Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1369889467994157,0.0
1,0.13552427435547915,0.12562294701056922,0.10673193916942286
2,0.09599138699991204,0.10653955847934647,0.11392947564022733
3,0.07929191316683921,0.08676842451283467,0.13147168914010243
4,0.0663402518400115,0.0664402566190217,0.16019104641065995
5,0.0385758775514069,0.04255652284132694,0.2078484029894347
6,0.024579351567260134,0.029834571928430687,0.3081848644040347
7,0.01692351041661331,0.01928356842897995,0.38192646137063463
8,0.013707598649357021,0.013672994354536897,0.46733871491884743
9,0.005379431511828585,0.007106537444837421,0.5210297383404456
10,0.003144637527836864,0.003993517992843517,0.5916522095732408
11,0.0009241634881943303,0.0016447537432485017,0.6571204497431842
12,0.000361693407275151,0.0005037120081146552,0.7481127215555984
13,0.0004895991623354613,0.00040356164212075396,0.903712430638487
