Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14448571938293728,0.0
1,0.1125487298092349,0.11188556518842438,0.06596660887042105
2,0.07816514351300899,0.0854119166382061,0.08113668290338098
3,0.07143262216883131,0.06611741509318761,0.09972580862373903
4,0.05487117265575268,0.049974265458061294,0.12887460381075866
5,0.03703849558382329,0.03823830258589714,0.16240191625389302
6,0.03460821764670092,0.03288855249725689,0.19635241258128633
7,0.028674167185853718,0.026087894747325067,0.21795888337317879
8,0.020173619310250062,0.018825795806391387,0.2566846287782372
9,0.01819956392149199,0.016844035111968414,0.30470815023731546
10,0.01619037482535337,0.01481507227595532,0.32572218155587734
11,0.014201273446336505,0.012355735157476832,0.3555967649867553
12,0.010912389505719157,0.009789076340436765,0.3995254355704426
13,0.010380370823870194,0.008307888369459972,0.45601029603597487
14,0.0090648501153648,0.007339507004547358,0.5037407093543288
15,0.009302841917277276,0.00666062007745224,0.5411474824361997
16,0.008245890583029542,0.005689767542837585,0.5746849925936196
17,0.007560642447689005,0.005012589192317649,0.6444172160325466
18,0.006307610549038143,0.004290849868490284,0.6987929464789149
19,0.006395619340390479,0.003388305450802142,0.7617870995247763
20,0.005604770919795334,0.003337904705476484,0.8412799930963675
21,0.004999571436328195,0.0030804335332841994,0.865211599139873
22,0.004762368952753862,0.002780900425636205,0.8902419401883285
23,0.0034854148040867686,0.0013404938381046888,1.040799103599264
24,0.0029430976334402404,0.0006340481654124045,1.1989264820565426
25,0.0019446602327555932,8.699003063307219e-05,1.2808336884450475
26,0.001975046437927919,-0.00021038198962284555,1.3477523428051925
27,0.0020495259505956443,-0.0004401628186144079,1.389415995032058
28,0.001528220934526335,-0.001106686518189144,1.568710463282382
29,0.0009342069900471841,-0.0015906465615561026,1.7638701726317016
