Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14678216057830867,0.0
1,0.10076036794252524,0.10700453118098927,0.08524193986021682
2,0.08957382047938599,0.09074496616646285,0.10949856093480942
3,0.07403986690955044,0.0780804703458218,0.12970085610365983
4,0.06260248403511229,0.0663799965739018,0.1557481652684317
5,0.05809811153018105,0.057191803568435,0.1826133139127256
6,0.0436470279227677,0.04612031381806973,0.21249897003641768
7,0.03550188156801617,0.034497824901079825,0.2612919359163091
8,0.024238980594918916,0.02594448917006118,0.3169157361293723
9,0.02092950560212156,0.024008799201131033,0.369520159943451
10,0.019408768477085447,0.021250006030073956,0.3865273887584141
11,0.015371561627962745,0.0166951204226187,0.41384438303969306
12,0.011833136886031267,0.012383022198798829,0.4668142416985963
13,0.006868347947860183,0.0077879426802096,0.5390419526497705
14,0.004093579720281647,0.004557846122488003,0.6411564844832061
15,0.0019959244692477024,0.0018540755087630325,0.7284258795357623
16,0.0003292655689811621,0.00044746622701772736,0.8445506042451394
17,0.0002550502137132479,0.00027115353902005477,1.0051613772554815
