Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14602628547164717,0.0
1,0.12535084830689547,0.12357665686940811,0.034270245951636275
2,0.09882666692024666,0.0978121245720389,0.03774402273827834
3,0.08782399187214465,0.08371349385403515,0.0455879137505748
4,0.0734456730248196,0.07049792817032415,0.05267680101955442
5,0.05999942233478133,0.05907307996596626,0.06324715356553688
6,0.05619045707988616,0.05289807639402332,0.07571240347628333
7,0.049458508676122094,0.04695048023866808,0.0846059041471898
8,0.045602084901001975,0.043355230070941914,0.09494113570783708
9,0.04034029557619885,0.038377445774267674,0.1022607291681439
10,0.0390127954186002,0.037473456913422284,0.11290730533183467
11,0.03802029942344803,0.03615184672587731,0.11565617243672228
12,0.03533887018812253,0.0337811107690761,0.12031390738992186
13,0.03430801742778786,0.031662674998027454,0.12970619929952348
14,0.032816997180057164,0.030548119270500097,0.13913967374246142
15,0.031262468352691405,0.028852708415797537,0.14595566902569798
16,0.029517529634910576,0.027021012674632815,0.15658289736258937
17,0.02768350211145866,0.024765579782864554,0.1701985161473708
18,0.02708411011737458,0.02432924452660783,0.18816373363373823
19,0.02272728793530952,0.020847019304178066,0.20741644568648696
20,0.022309654135992476,0.020168630883435217,0.21691353327787768
21,0.021755225239956922,0.019015090659626626,0.22431429740818282
22,0.01984931217384881,0.017329972465381847,0.23733985418752035
23,0.0187143148325656,0.01618895686141554,0.25723138355698133
24,0.01767380331638517,0.014650200446066807,0.27199017239058254
25,0.013948210030896238,0.012674738532970022,0.2920892593121849
26,0.015862322197607793,0.011992585678145573,0.31837633960852685
27,0.013661672564952166,0.010975895254939787,0.3277748480191995
28,0.011720714097768386,0.009520371352113706,0.3418698865882836
29,0.010270964777358352,0.0086034537074279,0.36232033069893854
30,0.010313063839809023,0.007600651443100787,0.3753355251558586
31,0.00902030975027891,0.006490198263563884,0.3900386508091051
32,0.007281491246834027,0.00455156858507207,0.4078289560568655
33,0.003966659393084776,0.0012860678906094307,0.4413765726966296
34,0.003046018571489041,0.00067566988300636,0.49925483704299967
35,0.002242463175826765,-0.0002902025671828433,0.5108323842219185
36,0.0013918120657872143,-0.0014746962294011937,0.5299263634235767
37,0.0011362968638192299,-0.0018650974513202978,0.5365956982577318
38,0.0008563447640549254,-0.0021020287816993985,0.5449315469670285
39,0.0008161000956003291,-0.002266679334369852,0.5507242940763111
40,0.0007695747287616013,-0.0024338181221682403,0.5554280456777899
41,0.0006226552086611085,-0.0025658868769066,0.5620261402942511
42,0.0005044465139482237,-0.002672605817089221,0.5702795531032018
43,0.0003736634882603914,-0.0028202285682544597,0.5777404918871883
44,0.0003123794827183301,-0.0028919217139947028,0.5879885448369079
45,0.0003123794827183301,-0.002951758579544226,0.5924175669340179
46,0.0002890251464454211,-0.003017781876281489,0.598097385355588
47,0.0002890251464454211,-0.0030293184477131886,0.600202702174316
48,0.0002890251464454211,-0.003040684282900219,0.6018329052902777
49,0.0002890251464454211,-0.003045734252223805,0.6039695524632227
50,0.0002890251464454211,-0.003048853048631518,0.6067947843706184
51,0.0002890251464454211,-0.003051437393341943,0.6113953435058593
52,0.0002890251464454211,-0.0030526259478697356,0.6145192580937745
53,0.0002890251464454211,-0.0030541089873362213,0.619776034043367
54,0.0002890251464454211,-0.003054957510459493,0.6234834987038519
55,0.0002890251464454211,-0.0030557589124231527,0.6267124497432395
56,0.0002890251464454211,-0.0030562797054352734,0.6296913670654155
57,0.0002890251464454211,-0.0030566522352588163,0.6323966579880455
58,0.0002890251464454211,-0.0030570316054944137,0.635014727981423
59,0.0002890251464454211,-0.0030574312356911994,0.6377961670951762
60,0.0002890251464454211,-0.0030576982685568818,0.6403956877390901
61,0.0002890251464454211,-0.003057885039593608,0.642692769079959
62,0.0002890251464454211,-0.003058095463231611,0.6453729007219876
63,0.0002890251464454211,-0.003058292162119335,0.6480066522547127
