Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13514880588606473,0.0
1,0.06200531754336294,0.012013279312647156,0.9911837395843726
2,0.06200531754336294,0.0063039629530541675,0.8805031732069131
3,0.04865743312158387,0.002550855475954432,0.75835712250921
4,0.04612623619523591,0.0024109231290517655,0.6993859315740887
5,0.04865743312158387,0.002289453693796899,0.7229439858541404
6,0.04865743312158387,0.0022824011727209763,0.7197668476026471
7,0.04581265052860623,0.0022303214294676966,0.6934302955662955
8,0.052459266853240344,0.0021913344423756553,0.6632377928174736
9,0.0533540090908491,0.002143154888607002,0.6623133635034929
10,0.053765515058856655,0.0020723649804478927,0.6531471442277132
11,0.05383449386795243,0.002033918599222597,0.6493327487417343
12,0.05497613415954967,0.002022942899610026,0.6411720501119622
13,0.05642515219109372,0.0020079211182469315,0.6391944459563231
14,0.05777278115132446,0.00199829559534538,0.6370227623578142
15,0.057192822968654994,0.001982596453489531,0.6336547190730013
16,0.05434449441828428,0.001958810738574044,0.6295989075017137
17,0.05130372699771279,0.0019361891244443524,0.631185343842098
18,0.052940163576345636,0.0019280973171869453,0.632528016553675
19,0.056642866933508236,0.0019182262196838352,0.6320320543335797
20,0.055618465555277614,0.001913869590546687,0.6328628094093288
21,0.05522624381872286,0.0019083988732877938,0.6286140424130648
22,0.05529558123631877,0.0019022904624263043,0.6215882988216861
23,0.054816664576667846,0.0018973379549403978,0.6193119447647553
24,0.0545984764273223,0.0018882152105268086,0.6163551128478811
25,0.05426433663027933,0.0018732629925927635,0.6116772525425858
26,0.05361233311749446,0.0018594977291959626,0.6063539115683834
27,0.053950368392760205,0.0018552855336471195,0.6082724001197493
28,0.05446958517275818,0.001852889226551132,0.6073045425040055
29,0.052546466353370486,0.0018490295364121468,0.605842508561422
30,0.05192333048027016,0.0018426580018066627,0.6033286896768773
31,0.05156489432830365,0.0018326815767636705,0.5991472876584
32,0.05323187328332526,0.0018216602061373963,0.5943669596312912
33,0.0535023194467233,0.0018153395546085787,0.5935386402257711
34,0.053958159739362015,0.0018107962787313827,0.5908408646706458
35,0.055687318337497696,0.00180779612055197,0.5927149732452095
36,0.05437994260352523,0.0018047356912820251,0.5920461782083368
37,0.05374124608498266,0.0017995279686973235,0.5900874383038509
38,0.05375103703647409,0.0017926762010041447,0.5863780278798563
39,0.05367671407987324,0.001787932716094179,0.585308875574068
40,0.05386432307775011,0.0017814230358272913,0.5857181143335659
41,0.05426860600305966,0.0017787279377393793,0.5859570810477526
42,0.0521026733381405,0.0017763050867310084,0.5858910609621603
43,0.05200205353225334,0.0017725430641659685,0.5854180171795655
44,0.05194812850743496,0.0017666730079247549,0.5841015801217716
45,0.05253229417990982,0.0017586249480703406,0.5822300070861441
46,0.05291339942561615,0.0017525526808684472,0.580030582794208
47,0.0525848685382997,0.0017492141291353307,0.5795880351778353
48,0.05226451405504152,0.0017475696267775923,0.5781901133990177
49,0.052033262245955704,0.0017457218371659197,0.5774200526821367
50,0.05235282589596103,0.0017434087891028687,0.5763617060477525
51,0.052136079770210474,0.001739146024919434,0.5746648567048178
52,0.05234774253479462,0.001732020795877352,0.5716401397330145
53,0.05336642074932875,0.0017248210911944182,0.5670380233854471
54,0.05292466289379063,0.0017228100921869354,0.5683538465472704
55,0.05324675408411555,0.001721145601983758,0.5683140383589497
56,0.05319385081160505,0.0017192958831195374,0.5680532684618519
57,0.05319385081160505,0.0017163888652378997,0.5675747389264865
58,0.05383899675173257,0.001712036235882402,0.5666060058865849
59,0.05314827487835327,0.0017073674093367385,0.5654910853442016
60,0.05267905360438721,0.001704282702388252,0.564391507239006
61,0.05215035985680536,0.001702782456021864,0.5635072538934652
62,0.05196653325684599,0.0017013832941916427,0.5624775951689251
63,0.051928656056236325,0.0016991838759111142,0.5612793598869683
64,0.05104445434366083,0.0016958708357302998,0.5599565210112457
65,0.051485837725852295,0.0016920603771010002,0.5596641709898719
66,0.051831349779340403,0.001689247795708558,0.5605925428749994
67,0.05124565542803885,0.0016874672381553704,0.5614367456352176
68,0.05133677920372628,0.0016859841367855087,0.5618458864952803
69,0.05155208229544401,0.0016839253498104872,0.5617981326121465
70,0.05086337942386455,0.0016813121766985101,0.5608043957674552
71,0.05097992469746823,0.0016787249570956616,0.5590922316549933
72,0.050527631507638886,0.0016772781169320688,0.5558871365288403
73,0.05117059998289358,0.00167646709337565,0.5553948686743172
74,0.051342284958606696,0.0016757097217243613,0.5556056252910145
75,0.05173154414448593,0.0016747653816275342,0.5552539915672393
76,0.05138583236934986,0.0016733933307672294,0.5549108588191761
77,0.05093504659046744,0.0016710526244826098,0.5542776350772725
78,0.0502929755991889,0.0016675040611300327,0.553175297206532
79,0.04990100672413707,0.0016649658149183622,0.5523794093939345
80,0.04957896201370582,0.0016640690008886147,0.5525196120859392
81,0.051125876325049245,0.0016632965902597424,0.5524028675491192
