Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15209634285616175,0.0
1,0.06984283353226656,0.07386812645048775,0.11691877773883416
2,0.05247383129539217,0.04982529388691585,0.19757764546306095
3,0.037688470405223426,0.03619414751304377,0.25283712250234586
4,0.024267751519995058,0.02327158561448998,0.3033368005870756
5,0.023157899046196338,0.02089409522131928,0.3799776868174472
6,0.017719681013877723,0.01697515795184176,0.4005060984736611
7,0.012462265468907883,0.011794586716260776,0.4371395192607402
8,0.010777121439519574,0.008176969514564786,0.5053120559771921
9,0.010014129065414764,0.0065312058457046435,0.5966164202579738
10,0.007180021537359325,0.004690306158743068,0.6486972891722735
11,0.0054131674460282855,0.0028022202600447516,0.713441447069431
12,0.003441657541140321,0.0007350498367865451,0.7971189986907469
13,0.0008806751004339807,-0.0018400775654452595,0.9373817970044132
14,0.0007968947126887311,-0.0020621380436067027,1.169908306496986
15,0.00031974326349103443,-0.0026442138280560142,1.3044014391790186
