Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14962791938391828,0.0
1,0.10278123316244424,0.11129057471468148,0.09343962746375176
2,0.07349888051809411,0.07913439406225153,0.12463550403528922
3,0.05700725993774492,0.05797587180444192,0.16400187533720956
4,0.03891801554550502,0.042860003267396286,0.20046096761996285
5,0.03084199412817701,0.03505943442687416,0.23672377387974874
6,0.02125295426310742,0.026874707234508206,0.26743671389682666
7,0.019180920122204733,0.023497366040125815,0.3098150921459522
8,0.015265352781932022,0.019507925564356814,0.3402611642038347
9,0.011771356701200863,0.015151512786127091,0.3811805900726858
10,0.005055877294713393,0.009282462802642508,0.43815819050781657
11,0.0031894803638215044,0.0060986278158808565,0.5291780843910084
12,0.0010931130188884177,0.004578953742381903,0.5950785353916581
13,0.00042900822915501255,0.0036730698641592265,0.6435110238027555
14,0.00046204914641476336,0.0035635065931994177,0.6778888217460561
15,0.0004131951442994283,0.003520767837821602,0.6786930043630606
16,0.0003695228222564769,0.003455454357617903,0.6796322703476185
17,0.00033794405819633443,0.003398336206663673,0.6813797633546762
18,0.00048025769826991617,0.003369152712962848,0.6831162749418234
19,0.00031307881270836653,0.0033396917202380876,0.6848983045135842
20,0.0003174344910805924,0.0032976430620146146,0.6878562214745372
21,0.0002946606201920941,0.0032582127028706375,0.6900390653872062
22,0.00052435365119621,0.0032482241600523955,0.6921227373908285
23,0.00040508938971109973,0.00323165081305589,0.6920061092707477
24,0.0003394222026151709,0.0032042394020667174,0.6913485818733929
25,0.0002767965907532251,0.003178038095159256,0.6902720164046398
26,0.0002917450367544449,0.003150563658530496,0.689716749532619
27,0.0004675957499177777,0.0031235666014096434,0.6902208351635903
28,0.00043553096445726145,0.0031033696165670543,0.6911486579567808
29,0.000528975069982029,0.003077347791990359,0.6900136161217334
30,0.00054633170836067,0.0030604273372171805,0.6886885224456228
31,0.0003510816086534863,0.003056573590030282,0.6876061963471851
32,0.0003412668209976243,0.003050035027551959,0.6876114184006086
33,0.0005480375439501659,0.0030389652479132145,0.6873063000049233
34,0.0006636667925635092,0.0030257210484406424,0.6875300525264758
35,0.0006395804730432484,0.00301597606023656,0.6872202273520142
36,0.0005897505315839228,0.0030022445310336596,0.6869503650592467
37,0.0004741018656418613,0.002993287968024305,0.6868333000004782
38,0.0006319382009129654,0.0029820571437762797,0.6875076300023544
39,0.0006702109144671838,0.0029716680463243526,0.6867457783444104
40,0.0006568102941170016,0.002962592817154664,0.6867481229494722
41,0.0005448206629247996,0.0029530691636511916,0.6863050896309552
42,0.0004688628134328586,0.0029483798173508876,0.685680624818736
43,0.00046090186931128604,0.002941398912495607,0.6852747438742853
44,0.0005710799367457956,0.0029311384820913822,0.6845619772254966
45,0.0007615377743200594,0.0029203508710013933,0.6830689225273914
46,0.000881218474453356,0.002912701553233212,0.6820247148792067
47,0.000706269576633104,0.0029059224457065203,0.6816935533342765
48,0.000668413277124251,0.0028977169601748756,0.6816422629297392
49,0.0004883042905625595,0.0028941162015722697,0.6806024601370894
50,0.0006839096161023158,0.0028887715281002454,0.6806181446905795
51,0.0008246928838869043,0.0028820461993128025,0.6808083566813206
52,0.0007556934450894277,0.0028736345741577495,0.6806307898908202
53,0.0007062369530369784,0.0028680905309976267,0.6806131482334223
54,0.0009319241026482715,0.0028602804998321806,0.6812506692337778
55,0.0008272294557067074,0.002848427746303894,0.6818892136362348
56,0.000781683544120618,0.002841208901993958,0.6832658519226509
57,0.0008362902700261375,0.0028380701665007414,0.6837993925001447
58,0.0006556853640873975,0.002832876430394091,0.683628141593974
59,0.0007010579633188081,0.0028244474886464405,0.683355901659864
60,0.0012629998440777156,0.002815047541835937,0.6829187501381392
61,0.0016582934323435387,0.0028097389569478643,0.6826478832173656
62,0.0016665149999743297,0.0028031040574898482,0.68303547077749
63,0.002028157427932198,0.0027968135179739888,0.6838640788390887
64,0.0018313810768012576,0.0027934067419149384,0.6849882419079387
65,0.0022108720441516324,0.002789118324562406,0.6852167611588157
66,0.00205717338402533,0.0027840388308553315,0.6853741944751626
67,0.0022015053358953366,0.0027806250862790344,0.6851249346449031
68,0.0022517238361505166,0.0027766238784702295,0.6850096007794951
69,0.002393072880461656,0.0027731721750718693,0.6845789244447781
70,0.0024805715390213406,0.0027704612652298703,0.6841326824700309
71,0.0025569518498540795,0.002768426081163304,0.6837600043085518
72,0.0023895000867109432,0.0027657750201526194,0.6833280246759943
73,0.0026323008397962917,0.0027625683962959717,0.6822653772431074
74,0.002209042610231717,0.002758581636642382,0.681194820517542
75,0.0017777453360817768,0.002754833152818514,0.6809591154756277
76,0.002069504958323918,0.0027503187508822876,0.6815314678176264
77,0.0019079354017193938,0.0027456467579953514,0.6829573753470448
78,0.002069683273428627,0.002741470543411871,0.6851522617726724
79,0.001920575809515196,0.0027373910717491024,0.6858444737179415
80,0.002141123813036317,0.0027334108133081564,0.6859495926150166
81,0.0018686405252119741,0.0027295719106087916,0.6866431308800517
82,0.0019009129829182664,0.0027254841932688196,0.6883860095800491
83,0.001528541198680456,0.002720906808542913,0.6908387902192217
84,0.0016829264072031637,0.002715001742466069,0.6928495501865855
85,0.0015219029673844123,0.0027097358888109727,0.6957064007091559
86,0.0023950844629430914,0.0027068726730672794,0.6969487397111163
87,0.0020567951186038626,0.002702454043255966,0.6980737279236485
88,0.002085549781390395,0.002695914362974709,0.699237756757527
89,0.0018884158995407271,0.002691376142853097,0.7032060679299573
90,0.002421047158292139,0.0026865196222293332,0.7040622878551424
91,0.0018969083537198807,0.002681186322499301,0.7046496642949018
92,0.002622805155195429,0.002676225956894957,0.7068181424494729
93,0.0019812641460361016,0.002671675117983397,0.7077500853019882
94,0.0019491972416819958,0.002667780802415186,0.7078729015578175
95,0.0024296635425844894,0.0026644955302364422,0.7091747107104396
96,0.0024103018236085135,0.002660842639725782,0.7116005380955538
97,0.002530045927515921,0.002658528823259074,0.714336088786571
98,0.002185328902121103,0.002655840553266834,0.7152090460825354
99,0.0028443739781426566,0.0026536739129549153,0.7161825521715012
100,0.0025776802444178216,0.0026515495585741175,0.7185071459704329
101,0.002715897295050578,0.002648909036619207,0.7218877180819661
102,0.0028712854469153093,0.0026461378072711464,0.7272127381508302
103,0.0029294767414999915,0.00264381928585398,0.730846423873355
104,0.0019690884838229348,0.002640256614649661,0.7350618118373101
105,0.0014882547562351535,0.0026356488960614967,0.7418160805736502
106,0.0015683240478810646,0.0026300167973877936,0.7420477954246159
107,0.0016881438398745085,0.002625413262675988,0.7457321413924812
108,0.002133747341571965,0.0026215145841056125,0.7448738522807723
109,0.002485123823934279,0.0026177622963016955,0.7494370099933695
110,0.0025561190457730715,0.002613104764571638,0.7506389284830017
111,0.0026205249600318357,0.0026067907890524322,0.7544102775700036
112,0.002758626079266599,0.0026023074070003513,0.7564146473180802
113,0.003122447972342049,0.0025968367365975286,0.7552568988416878
114,0.002315592860473259,0.00259094450777844,0.7562619872231766
115,0.0025624683290894207,0.0025845010083051165,0.7547960040779346
116,0.0018202015207239091,0.002580251545467296,0.7521139636828815
117,0.002266344984255718,0.0025748872535337744,0.7511133183594096
118,0.0023353277507964358,0.002570962051216607,0.7486332124409791
119,0.002870021469930434,0.002567917147504416,0.7476034977472248
120,0.0022097340522090406,0.0025649539675953867,0.7458828356469217
121,0.0025176826000531108,0.0025624572619124346,0.7442816498309126
122,0.0029369901724953643,0.002560405294473602,0.7428846158521859
123,0.003022021207515024,0.0025590432330985452,0.741448855491793
124,0.002769664514784908,0.0025571609809400815,0.7405628216216859
125,0.0029447495804253475,0.0025547541171908675,0.740379763895777
126,0.0026655311808416226,0.0025527476914080647,0.7401397661371397
127,0.0025400272777370628,0.0025509596379798766,0.7399383780407169
128,0.003043937624765937,0.0025489984976128344,0.7410169517880377
129,0.0026087386396942153,0.002547337399945638,0.7410006064342359
130,0.0027994284093162264,0.0025453499291463733,0.7418627569469952
131,0.0029141708102634087,0.002542593737152386,0.743084582059308
132,0.0034931632645693604,0.0025393409172076277,0.7432958588376668
133,0.003381302889751913,0.0025350847628828493,0.7435531851599603
134,0.0029617153348015413,0.002529814381343302,0.7436941311860401
135,0.0027501656038783316,0.0025237033468999658,0.7447497995960677
136,0.0026717277705849223,0.0025189916160033464,0.7458726634131184
137,0.0028118779358176057,0.00251612965906911,0.746827875952909
138,0.0031338643950993895,0.0025124578377839443,0.7482564187270875
139,0.00307233310311179,0.002509237459321288,0.7507781288193118
140,0.002955486643677617,0.0025063844562297315,0.7547219176245116
141,0.003173516743329785,0.002502355525364784,0.758093005940696
142,0.0025030083933983917,0.0024969070489083453,0.7650215318920138
143,0.0025005138744216486,0.002491703268018281,0.7695003699565398
144,0.0020314682526240166,0.002487012998062617,0.7759936709276833
145,0.0018340447305523506,0.0024822324284644545,0.7736756998995636
146,0.002070027216679119,0.002478693562626052,0.776342422400839
147,0.0024072597395132494,0.002474324514018032,0.7772278438984359
148,0.0022524865887933337,0.0024716622402938516,0.7795664319026112
149,0.0028943835056612632,0.0024684574706343924,0.7800118039806538
150,0.002772836762824147,0.0024658025530003213,0.7813984570476679
151,0.0022087043366630604,0.0024628636691604775,0.7822681532747596
152,0.0019463832043251671,0.0024596029058424184,0.7846001750469507
153,0.00228257391880585,0.002457519542215071,0.7857489656011281
154,0.0024734867968741366,0.0024556919705954975,0.7845821407277618
155,0.0019246619456506219,0.002454006531594136,0.7857974298245791
156,0.0025701695854359633,0.002452091872490934,0.7856030725493319
157,0.0024371888636237353,0.002449737560394643,0.7872229093514475
158,0.002717067875385062,0.0024478615755549834,0.7864173216024304
159,0.002662192838494425,0.0024457651124892483,0.7867794310712372
160,0.0025143552840803246,0.0024434809114091305,0.7874383083381408
161,0.0016424987762912718,0.002441500555760502,0.7879143043737062
162,0.0023953198820289828,0.002439672576115208,0.7891705028576337
163,0.0026017811066872524,0.002438187286011033,0.7908674468248637
164,0.0021388966056057985,0.0024367360064864846,0.7927827411397941
165,0.0026896544128380624,0.0024356553061934912,0.7957458904656307
166,0.0029044368347616737,0.0024345187254134295,0.796605591813373
167,0.002715138005868788,0.002433206470303907,0.7970509633347211
168,0.00230833087537007,0.002431918913897684,0.7988849034461061
169,0.002546332180910244,0.0024303004720854617,0.7998871294344775
170,0.002603967423686622,0.00242763706586399,0.801130778506555
171,0.0027957054446234447,0.002423335522104046,0.8039181948473056
172,0.0028715547732445614,0.002421498570751274,0.804641632954782
173,0.0023298575532191353,0.002418303967792183,0.8040711133249954
174,0.0029408534598067294,0.0024130834080896015,0.8025064478974662
175,0.0023187544105707034,0.0024085427841439204,0.8004434311530267
176,0.0021525032783397667,0.00240625478070177,0.7961033135889029
177,0.0021810292972546754,0.0024031471036879627,0.7961730268947351
178,0.0025994436143962764,0.002399577269498533,0.7964952834141754
179,0.003264096032809137,0.002397316715993952,0.7942225302723269
180,0.003114675841834863,0.002394881150257708,0.7914830489403752
181,0.0028742573708530213,0.0023922942632311904,0.7886039409658424
182,0.002955268634767515,0.002389586648220783,0.7844160394440065
183,0.0026849905848694657,0.002387313689880646,0.7818558717759329
184,0.002909846077376696,0.002385166603981567,0.7819386897402203
185,0.0028444991481259094,0.002382938126450159,0.7826031864330523
186,0.003460906563179717,0.0023806317764730883,0.7835222826913584
187,0.0029240092746770883,0.002377951936161149,0.7830505184557052
188,0.0029986477202523236,0.00237484737617467,0.7861338485062448
189,0.002126175421561412,0.002372877655249105,0.7908895720398019
190,0.0020866917134244275,0.0023701580020009817,0.792203250263548
191,0.002258032984514168,0.0023666467907283374,0.7944270244548274
192,0.0018516218783743651,0.0023629959368917995,0.8015115905252401
193,0.0020049475794924674,0.0023609599120110237,0.8065046352838795
194,0.002449238342534177,0.0023586810021492956,0.8071331187715318
195,0.0020971289114706045,0.002356562576309812,0.8082313253111127
196,0.002593465661961648,0.002355206930292465,0.8117915469812519
197,0.002412097647477386,0.002353203012118209,0.8130185704428227
198,0.002371771677820416,0.0023504198749989083,0.8170868930446684
199,0.0024751066705500455,0.002348687455290299,0.8212002102704266
200,0.002250196055922898,0.0023463231558521693,0.8233950630001796
201,0.0024977600787587004,0.0023435764871628114,0.8274512962707873
202,0.0029987943345425126,0.0023421188470503377,0.8293636840643438
203,0.0031118762350267407,0.0023411457672593687,0.8302954340173764
204,0.0025842718042594116,0.0023399197104177114,0.8294590699064789
205,0.0028443166832146766,0.0023389494831930206,0.8306324562482246
206,0.003236265277068637,0.002337932325124748,0.8292671612046697
207,0.0031844536149809553,0.002337064050617954,0.8295059103228374
208,0.002859222312402606,0.0023359325176824795,0.8297465739275797
209,0.002154534341375805,0.0023350528055835914,0.8304409624608775
210,0.0024144822165787358,0.0023342782942747417,0.830097740546717
211,0.0024854412492368067,0.0023335409880337397,0.8290101955555539
212,0.001945566116456283,0.0023328489707372013,0.8292214628027448
213,0.0017925024006686379,0.0023321846129394034,0.8289019047391011
214,0.0022737771022050264,0.0023313808097637006,0.8295105078915649
215,0.002008029031001652,0.0023308398291655365,0.8292286700956886
216,0.0018551770397079198,0.0023302267153632204,0.8291823224080924
217,0.0020576753247027544,0.002329545481175925,0.8290492413176876
218,0.002153615873807295,0.002328784593752604,0.8287932123470414
219,0.0024876731631820704,0.0023278568113152625,0.8281819368160812
220,0.0026101182453126233,0.0023268992571221334,0.8279395108598467
221,0.002421674434044192,0.002325905701816735,0.8274253785559488
222,0.0025263042314216796,0.002324862181402402,0.82628964761715
223,0.002427440840948592,0.0023239843850085093,0.823757979781912
224,0.002173452650402389,0.0023230993092572256,0.8207160428955175
225,0.0023986920891907394,0.0023219253584154374,0.8179904534897976
