Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15819979275205756,0.0
1,0.13169878526086803,0.12782709743017318,0.048477674286466536
2,0.09832594262537556,0.10058050117276778,0.06219450243832796
3,0.07356947121069846,0.07631625604293295,0.08231762372714416
4,0.05401595795411676,0.05885020377575014,0.10695773074644138
5,0.043243063661671494,0.04506526218577939,0.13523184181357364
6,0.033252844375246796,0.03716994747224097,0.16514846003758873
7,0.029595702067078518,0.032023198471762056,0.18747835027567325
8,0.02081154817873399,0.024352474999422113,0.20705833828864906
9,0.02267505497656946,0.022186317434082725,0.2422876554209905
10,0.018079935040576964,0.019180629174674953,0.2556785505306466
11,0.014773956397897177,0.016045300253609295,0.27978369738982434
12,0.014851072790886422,0.01487400718631925,0.3165218004455395
13,0.01178376818781239,0.012558448270512819,0.33391527180344655
14,0.008561520970998713,0.009168278249777,0.3685607904500372
15,0.006590719165450683,0.007569584026215865,0.43701154758590766
16,0.005975496414403559,0.006527840284356407,0.47958012726321103
17,0.003983341985235928,0.005017559156120735,0.5134413083453456
18,0.0038222688665076527,0.004338969780808046,0.5746395350324125
19,0.0032127980072689166,0.0034964320187484644,0.6118352873882452
20,0.0024615101562159157,0.002659142437088327,0.6665319220555102
21,0.0014267688932370697,0.0016609608977920431,0.7561776777232934
22,0.0010302526183969866,0.0011063538452747716,0.88792687987832
23,0.000757693096484025,0.0008097090020728753,0.964583069206999
24,0.0006374235125628105,0.0007539629017956994,1.0087301649770217
25,0.0004369881984015164,0.0005530968677657846,1.0845662203892525
