Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14815309797487822,0.0
1,0.12453487816958782,0.12208796838520418,0.050542988040039635
2,0.09292499572228549,0.09213824806173078,0.06095983629298843
3,0.06129120491411961,0.06403562282399296,0.08264936250686547
4,0.05861659136201833,0.05891231622510201,0.09246313033565502
5,0.05140929770818566,0.0528944043435089,0.09914551874774144
6,0.047265311538748675,0.05057783015446025,0.10946176970682905
7,0.04340951057983898,0.04760655218198015,0.11505463660196438
8,0.0405048339704398,0.04329539193695022,0.12436820281848389
9,0.037834787839045106,0.03899482033926137,0.14047027053717093
10,0.03206137776757773,0.03340775048599975,0.15806990469083446
11,0.028580211185970945,0.028589283491274053,0.19248957772727343
12,0.02313681568378448,0.02520952009540272,0.2306334480968235
13,0.0200500103092923,0.022424122630549076,0.2639696058204517
14,0.017049286385771512,0.01907002363871507,0.29893716639551904
15,0.016390552496897613,0.017138902691717885,0.34312571855303065
16,0.014152997283652624,0.014578880920483574,0.37259135873052973
17,0.010093135772605797,0.011261493739042764,0.4162574890343245
18,0.00839681793043709,0.009513564694760487,0.4863259599239697
19,0.008047248748730836,0.008539064926968268,0.5318199517694177
20,0.006907286060016067,0.007115449572193863,0.563598750391203
21,0.0043068991022458284,0.00497500025377105,0.612781426006372
22,0.0036485902357064866,0.004018457860237201,0.7044208244156072
23,0.002951906695819513,0.0035660800226989323,0.7536919931908647
24,0.002842298124145532,0.0029973124026780986,0.7843531192200137
25,0.0023599112400425437,0.002479693877317024,0.8251055384108051
26,0.0018944847570522365,0.0020902475579946743,0.8711467138851685
27,0.0015917768823610668,0.001821126309812661,0.9147546409728098
28,0.0013037821651691798,0.0014971409258441083,0.9566148062116367
29,0.0008801675880033523,0.001049175729277469,1.0141159195475504
30,0.0007798077852004131,0.000925884755493216,1.095273340978975
31,0.0006850541382960923,0.0008032735251958322,1.1217275047434645
32,0.000633228438310857,0.0007030708038031978,1.15252871720733
