Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15423930974315048,0.0
1,0.13795379798148358,0.135013701096109,0.008358245048517773
2,0.12706589340893573,0.12340596336273528,0.008946301961725855
3,0.12768428709108506,0.12106773349180759,0.009811357653217426
4,0.10534966321611294,0.10411457768065745,0.010815580975822728
5,0.09771930693835898,0.09359588167339272,0.01263290976788821
6,0.0909682891150069,0.08720882829442167,0.014187912925576817
7,0.08241908763042682,0.07954063002430309,0.015488744539934936
8,0.07499134517698688,0.07199287088467603,0.017374204545307564
9,0.07090291518429608,0.0690000751306971,0.01963852797373669
10,0.07048333167657102,0.06662926713818579,0.020640011513097512
11,0.06756072976708899,0.06406363461209316,0.021570475258098337
12,0.06306246976650422,0.060080117790559565,0.022775139508380896
13,0.058855641816744186,0.057023314696849944,0.025035801310132576
14,0.0596601230217394,0.0563020059404474,0.026945303765047925
15,0.05262709927746616,0.0512063182433703,0.029678023786833884
16,0.04967688440755578,0.049543073830067064,0.03381142564671773
17,0.050535567062064454,0.04799628468873346,0.035454615908693365
18,0.04765827915262044,0.04581505532507202,0.03709607566944843
19,0.04349703403563707,0.042050099069986614,0.03958754522734804
20,0.044378317056361465,0.04166488923580838,0.044445965526867526
21,0.041154319885696955,0.03712248143708528,0.04725302667046017
22,0.038613343151713546,0.035830057995575794,0.049274128004939084
23,0.037099880722174926,0.035141651940942105,0.0512729107562837
24,0.03684438196443366,0.034268878058652044,0.05250009829476607
25,0.03555307092733023,0.032812779103033526,0.054218792071046
26,0.033469836925985076,0.030952807214344572,0.05730653262699773
27,0.03060552517644394,0.027636251632438734,0.06191909407035481
28,0.028995482920026742,0.027164941256856964,0.07038103424304899
29,0.028603335568316197,0.026660105434589333,0.07163238688182946
30,0.028603335568316197,0.026145197200474684,0.07300077559005011
31,0.028151944930533832,0.025335724565112804,0.07446072258601487
32,0.02404396420316138,0.020421637487002774,0.08636099194310222
33,0.021914223756678536,0.01878658891980347,0.10233628419222572
34,0.017897176128455896,0.01589056271670914,0.10780333308385391
35,0.017692066542255032,0.015143941993533727,0.11099231118591175
36,0.016793716115887206,0.014206627411359167,0.11372184404512312
37,0.016284051911025315,0.0137950248276347,0.11736661401289084
38,0.016681801059541403,0.013362831831877963,0.11900778069967109
39,0.015933976146289025,0.012772513110299493,0.12087457652994921
40,0.014796897313104046,0.011559600289274408,0.1235629476811072
41,0.013500111265987796,0.010701349867028481,0.12923295641538887
42,0.013370185286964684,0.010400700237280914,0.13346924342488084
43,0.012089265167241896,0.009853935931239134,0.13500565191645006
44,0.012147218799605128,0.009206426382970931,0.1379662183719292
45,0.009477708863937779,0.006859297952360426,0.14167668350971624
46,0.008727397521354914,0.006754611765669105,0.1441024740789546
47,0.008874533248470826,0.006564678528967124,0.1447251192878239
48,0.008943658493862803,0.006290644594183422,0.15047614773751478
49,0.008660144174266148,0.005927163540596793,0.1521845498188273
50,0.008216325276706777,0.005503255783472429,0.15448670933912645
51,0.007942568456546355,0.005084558061656629,0.1572319269572322
52,0.0076342707296885,0.004454591477247301,0.16024409003306092
53,0.006663735132600016,0.0036787986273398516,0.1649512619506702
54,0.005615247678709574,0.0028791695953830332,0.17249481340833142
55,0.005750740314160134,0.002778814624930904,0.17443569726712174
56,0.005579991431509968,0.0026168566647967466,0.17524936861692367
