Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14379868650211025,0.0
1,0.1281886770977065,0.1370519393892066,0.056236214729845156
2,0.09384099772089552,0.0993534304607298,0.07361026827028297
3,0.07582841985508655,0.08339249099636191,0.09977999541991467
4,0.06157459109684417,0.06838185612557703,0.11689496441597626
5,0.04239181429465678,0.05136404387349224,0.14006020944152806
6,0.04107746280299607,0.0466851682228706,0.1715235905826073
7,0.03509840914235668,0.040437888861866986,0.18307685421412934
8,0.026201991833890416,0.03446296825431989,0.20374790202121915
9,0.021483760488505838,0.02863541678057752,0.23481523747111954
10,0.019828429563491665,0.025576324279462385,0.26692446305148676
11,0.013758624204865002,0.02115920805555318,0.2874199417898555
12,0.010811390512777377,0.017534455885142585,0.32360703477259184
13,0.006996217717268878,0.013652234024768862,0.36688873479006506
14,0.004051613404352406,0.011173615257265089,0.42269906801940976
15,0.0022370289664271404,0.008948129025091903,0.4675954683430147
16,0.0006843743262496552,0.007200971961375953,0.5301249204902665
17,0.00035397925181794576,0.006742813475517446,0.6226666349041401
18,0.00035714371850198223,0.006657419450641508,0.6871348673683895
19,0.0004537058186968417,0.006621065994774026,0.7926219925263791
