Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15209634285616175,0.0
1,0.06984283353226656,0.07386818079692141,0.11691877773883419
2,0.05247383129539217,0.04982317386482061,0.19757758942801468
3,0.037688470405223426,0.036217193145557526,0.2528420896530351
4,0.024267751519995072,0.023316885003440015,0.3032481124202972
5,0.023157899046196338,0.020911572350737078,0.37971259161058923
6,0.017719681013877723,0.016974802637628177,0.4004973156162058
7,0.012625558766539171,0.011808376234994533,0.4373368625499545
8,0.010777121439519574,0.008214373051362758,0.5056069485938042
9,0.009781834988598798,0.006652890844496501,0.5964033920355774
10,0.007717135492418494,0.004773476360616427,0.6465854616737367
11,0.005464692701535598,0.002747983716616849,0.7139353195083604
12,0.003400026047104084,0.0006692178969460916,0.8053192725823131
13,0.0008664582231583301,-0.0017544589396024267,0.9489363673303423
14,0.0006774649937734541,-0.002142659589742399,1.0021243918847695
15,0.00048424419126507484,-0.0024008669331116146,1.0459252603462577
16,0.000386485296115834,-0.002574596259027003,1.244489554690432
