Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13737566704172377,0.0
1,0.12654993974638348,0.12873147845194352,0.07437858582944852
2,0.11154159972917617,0.11483243664790715,0.07794410257234645
3,0.09103056820082445,0.09437790887403723,0.0866301584892054
4,0.07624513410700838,0.0818857996789101,0.10065329059745938
5,0.0672092190219524,0.06955186622188769,0.11542010230610414
6,0.054000522066703686,0.05487437579454951,0.13809380302958235
7,0.03663086431689458,0.0385145312263074,0.1807364533316541
8,0.027468532418615684,0.027485626090723213,0.24776644297611553
9,0.016340870968834912,0.01640190267774713,0.30969509261097405
10,0.010603890817076793,0.012500266875844504,0.3861778127421185
11,0.00930324872216314,0.008396214548274505,0.42230360170533027
12,0.0019195584667109737,0.0027363202323476255,0.46378759245079404
13,0.0015640905078647845,0.001526511281461699,0.5710644340551312
14,0.000512599067761753,0.0005127156462753764,0.612403866715869
15,0.0003344095683855754,0.00039429013039426905,0.6381103102826025
16,0.0003411334651499267,0.0003665859950922624,0.7582870769477489
