Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15595257961217548,0.0
1,0.1169863119729757,0.11514322578588039,0.0947778351451646
2,0.07921665049076827,0.07916620177588103,0.12832598551001406
3,0.07268031433664461,0.0670037194987517,0.1794525417976245
4,0.051926763557753226,0.05157559615112799,0.20714078518746845
5,0.04157967941431741,0.04101466345246897,0.25509151516693795
6,0.03657845961715912,0.0338505711470936,0.30272988846424387
7,0.022934449193694327,0.024371434401766427,0.3438393692024342
8,0.02184963761455986,0.02029950940924761,0.408511073681283
9,0.014367201932169065,0.014254456262072958,0.4546775051189013
10,0.0111032231441267,0.009326155736298166,0.5351766101724938
11,0.005503118921595329,0.0031121242895605673,0.630541573119308
12,0.0029085015663618736,0.0002921114274984269,0.7675627461642136
13,0.0012068064495427578,-0.001863628372169252,0.8830250924083949
14,0.00042653982504037774,-0.002658809563093636,1.0420209340565771
15,0.0003709932846387135,-0.002720498587258454,1.1935703588279658
16,0.0003513138799621604,-0.0027642393628900725,1.4840547197313039
