Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1527804571179909,0.0
1,0.11885044430795678,0.13257654920408254,0.006902848798866476
2,0.12252387828528877,0.13037335526038596,0.008952084438459084
3,0.11977015420423291,0.1271301083319274,0.00937035791509184
4,0.11427909070650345,0.12176385556803121,0.010165317614425608
5,0.1037315199279874,0.11354161613848969,0.011832387126462026
6,0.10369830865349489,0.11056281045866803,0.014563922981614153
7,0.09877052911461592,0.10693534835653207,0.016130938973016838
8,0.09734919278837374,0.1039484971318946,0.01891871427428435
9,0.09057224354156428,0.09906745422998005,0.021521953738628904
10,0.08973594771303109,0.0978453285399705,0.022947359593688835
11,0.08771513809447995,0.0958487093035465,0.024349114142723994
12,0.08157779944172697,0.09155066540866567,0.026719432564024898
13,0.08215942711476316,0.09052358978645716,0.028498156456732173
14,0.07966562095836073,0.08490975159986744,0.03628401224414802
15,0.07711968290740026,0.08182080263617181,0.0449660764249228
16,0.07121912007414412,0.07800617195421705,0.05013045647436294
17,0.064149048384439,0.07184389372020782,0.05662716536271846
18,0.06194362177780737,0.06936167212997796,0.06748751271025548
19,0.05881806558286751,0.06662941498162149,0.07233513459028211
20,0.054096120612054786,0.0628261252411987,0.07822686542693648
21,0.052045526436176257,0.0586410152581309,0.08684592362008567
22,0.046685383446819634,0.053523299768278236,0.09692963391293266
23,0.044015562191142055,0.05140134237853345,0.10265072355542301
24,0.040451759428048115,0.04867149195894509,0.10869065806480578
25,0.03600302916576246,0.04394020231664362,0.11707509880681209
26,0.03408458511091453,0.042516909848256686,0.13200086510587972
27,0.03207371590262096,0.040740957513614964,0.13661171238365782
28,0.031330916217283095,0.03889645398184618,0.14303102566346151
29,0.03082208433469279,0.03748191319614239,0.1499233331058531
30,0.02958844374768796,0.035802700103110256,0.1554963640086904
31,0.02627006036200428,0.03353320078052281,0.16232259292435622
32,0.023782978982900296,0.030654687218772573,0.17206369442039596
33,0.02235747528116845,0.02987506276678538,0.17678806734606817
34,0.02229420584635949,0.0289360345602899,0.18082004513625666
35,0.02052046464082318,0.02725009988457303,0.1860278019960748
36,0.018263800627944003,0.025578934759686346,0.195549364171413
37,0.017582335506164413,0.02489465901148134,0.20625198987718688
38,0.016035553526142398,0.023663215907715737,0.21084367119878028
39,0.016407451396036207,0.02329575474410382,0.21939766153869011
40,0.013827398120819864,0.02084629465827714,0.23308126277892335
41,0.012381519596208297,0.0188052744726518,0.25251375585575647
42,0.01045488202964522,0.016379962334314675,0.26978071387671665
43,0.008631286898626661,0.015533006097713202,0.29054550784533867
44,0.0084517369993458,0.015137952193951558,0.2980732875649457
45,0.007641184495752999,0.014487749707625676,0.3016647301585275
46,0.006772979229400331,0.013441155324805403,0.3076643799361339
47,0.0040230064747178735,0.01151864854654912,0.31763234094402554
48,0.004569194748636068,0.011100257573532772,0.3225317309503207
49,0.0037088463258326708,0.010537535512806092,0.3264524862861865
50,0.0031946287138959737,0.009793343343104492,0.33204167980044036
51,0.002517462399439676,0.009029300104772849,0.33994133003824684
52,0.002048749946179145,0.008647829332374648,0.34913469717590623
53,0.0014977834111733913,0.008186247895310724,0.3542613036112192
54,0.001542563094834856,0.008104547094021877,0.36113210047056143
55,0.0007633700046691353,0.007223651749663757,0.3685638535359017
56,0.0004161553968762916,0.007001269806075679,0.38507677987705985
57,0.0002492567781787756,0.006724859385643089,0.38963666203260233
58,0.00025222441696094505,0.0066621855102244245,0.3914094777273323
59,0.0002582068262966313,0.006629016535110244,0.39289159675821206
60,0.00025020867446056295,0.00659332533932595,0.39355185047628266
61,0.0002477536214776644,0.006558336679169026,0.39416184812028066
62,0.00024679398928440676,0.006547207008211064,0.394662314778254
63,0.00024088675358446094,0.006526426173412537,0.3947532271316009
64,0.0002322941968526885,0.0065109647767410675,0.39488808775847783
65,0.0002470860084175366,0.006495010570046466,0.39458191281322524
66,0.00024212568922503616,0.006475706659808609,0.3940243855026874
67,0.0002295942373382978,0.006451975220567557,0.3936365749505687
68,0.0002308067549778042,0.0064446833574628186,0.3931665462144342
69,0.00023397921514381622,0.0064341336743096375,0.393036697378416
70,0.00023552179021042795,0.00642049817052433,0.39292738212334033
71,0.0002317360330236515,0.00640398879887219,0.3929135166337038
72,0.00023982204461585856,0.006383759805612992,0.3929275448959677
73,0.0002692074830036961,0.006366956585265742,0.3929057045192212
74,0.00026034784382528424,0.006351333067059701,0.3929005737725668
75,0.0002901233306112254,0.006332553047788931,0.3928639819987723
76,0.0002767762906162148,0.006319104910862711,0.39270268114227863
77,0.0003246068039065409,0.006311143073862592,0.392713756336259
78,0.00034770404211486526,0.006301880325631275,0.39262479676990525
79,0.00038388359192173267,0.006293309513685439,0.3925031273017778
80,0.000513262246873511,0.006286386551775896,0.39251605514053634
81,0.0005239806532653031,0.006278344765415396,0.39248254349763956
82,0.0005355830213905961,0.006275066207796281,0.39262445806125656
83,0.000570046479947424,0.0062698319829399985,0.3926683285577014
84,0.000539702266891318,0.006260666630256525,0.39274818054380206
85,0.0006475641985672028,0.006259091820694897,0.3929613382906704
86,0.0006049845088249253,0.0062562680560429304,0.3929431160653498
87,0.0006644006987285326,0.006251273942288223,0.3929316717124651
88,0.0005923100013305785,0.006243866793391921,0.3928755749381099
89,0.0004681808904037988,0.006239892552243106,0.39293320272527876
90,0.00042182256345141907,0.006228655281171684,0.3929993569053781
91,0.00043247649728909987,0.006226608124655719,0.3930021521064131
92,0.000492647040801911,0.0062231925548685545,0.392949866901609
93,0.0003646207494216044,0.0062172524870189655,0.39285416950456853
94,0.0004604770392677352,0.00621448842607651,0.3928696305866559
95,0.0005752198995374096,0.0062110952102439245,0.3928913687907896
96,0.000590358699346894,0.006207054668733226,0.3929940574941353
97,0.0005324673619169693,0.006200147448669765,0.3930974153789558
98,0.00040808613490731806,0.0061968091935289266,0.39318693502874497
99,0.0003052562182726032,0.006194350327770301,0.3934020166060816
100,0.00035354628062532776,0.006191866483142479,0.39349514868214724
101,0.0002951973927256044,0.006188896567192662,0.3935261081477757
102,0.0007007912487058279,0.0061851830212488745,0.39348020683496193
