Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14875082411796703,0.0
1,0.10207678589287959,0.10800714473048328,0.12245400559283605
2,0.07000233766663717,0.07499487598877838,0.17971490427469833
3,0.04453020137053112,0.04859059256077802,0.2684440031455809
4,0.03021011331093012,0.03460190465443384,0.36117193426085265
5,0.01824000884235988,0.02343845215810939,0.4258643213415886
6,0.010869669766638524,0.013712427962672786,0.49979913158944156
7,0.004389476872748147,0.0076967914625777475,0.583365652679849
8,0.0021457665639763603,0.005166148125173739,0.6842663701797812
9,0.0006698925375853831,0.0039099225543359544,0.7776322010867318
10,0.0002571671918083721,0.0033725635189536087,0.8727521501929381
