Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14339459939197777,0.0
1,0.12698483676952385,0.1338478389557439,0.0744432471340158
2,0.10961152978821105,0.11875078179789061,0.0785295269585863
3,0.08298884599260753,0.0964831705940924,0.08808249647757084
4,0.07874591311999334,0.08681913871628232,0.10537900968855471
5,0.0669160421869324,0.07502980548839115,0.1186483853087595
6,0.053522463265002096,0.059597187573882,0.14128746346776425
7,0.03624038178117527,0.04417882108041103,0.19053731638427077
8,0.027635354642438256,0.034803440246457484,0.25240722849435004
9,0.025161605639014106,0.03193181331732822,0.292926057349292
10,0.01662490991405806,0.026613044049788648,0.3093413601976568
11,0.014510539202384312,0.022260055732995714,0.3417732209592541
12,0.007581119847859503,0.016310342516146627,0.377546725658056
13,0.00474718153978945,0.012655558732008446,0.4503784790674035
14,0.004232394237932847,0.011511393927592305,0.5004829543361968
15,0.0038228379148390642,0.01000999199036248,0.5254854953629219
16,0.0012747289776365602,0.008008205824245038,0.5639515438557288
17,0.0003315623026838533,0.006900172491166795,0.6437016554056894
18,0.00028211025717243566,0.0065457068131467904,0.7188841930706471
19,0.0003204571466881557,0.006388701622415811,0.7775547668131153
