Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14678216057830867,0.0
1,0.10076036794252524,0.10700453118098918,0.08524193986021682
2,0.08957382047938599,0.09074496616646309,0.10949856093480932
3,0.07403986690955044,0.07808047034582213,0.12970085610365933
4,0.06260248403511229,0.06637999657390281,0.1557481652684312
5,0.05809811153018105,0.0571918035684345,0.18261331391272495
6,0.0436470279227677,0.04612031381806692,0.2124989700364236
7,0.03550188156801617,0.03449782490107732,0.2612919359163322
8,0.024238980594918916,0.025944489170059443,0.3169157361293978
9,0.02092950560212156,0.024008799201131636,0.36952015994346926
10,0.019408768477085447,0.021250006030076627,0.3865273887584102
11,0.015371561627962745,0.01669512042263538,0.41384438303964044
12,0.011833136886031267,0.012383022198820214,0.4668142416981747
13,0.006868347947860183,0.007787942680233989,0.5390419526489394
14,0.004093579720281647,0.004557846122699296,0.641156484479943
15,0.0019959244692477024,0.0018540755089088545,0.7284258795245747
16,0.0003292655689811621,0.00044746622704139213,0.8445506042338812
17,0.0002550502137132479,0.00027115353902639356,1.0051613772586474
