Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15739516771349016,0.0
1,0.13598615736784564,0.13449558974183348,0.009876369736148768
2,0.12236660959215592,0.12281252042779264,0.011073215082277751
3,0.12086962526585183,0.11939380297319198,0.012856065807353916
4,0.10641283750451937,0.10947581568785217,0.01350720216710296
5,0.10465947179762555,0.10756048715064265,0.01416447048500908
6,0.09421326722696358,0.09484219021136964,0.016601957267160895
7,0.080632952356549,0.08173558102078941,0.0203003205229905
8,0.07713684938948427,0.08082997487409707,0.021382870133344608
9,0.07681792628839065,0.07926580526068275,0.021755968049053588
10,0.07354572447336509,0.07595346355372544,0.02245214153884649
11,0.07130335341712314,0.07134447859424106,0.02397165552613865
12,0.06631067889694799,0.06801873652128296,0.026112586162864524
13,0.06445847479962025,0.06589797387727463,0.02793004430998617
14,0.0628697700069443,0.06359872878923867,0.02943775787949178
15,0.060838460714774965,0.060927710384257754,0.03131569166742122
16,0.05528050460638921,0.055700908518189596,0.034159136261205675
17,0.05108802664530342,0.0538284005383808,0.03569747151535465
18,0.0528652964808459,0.053739754702625084,0.03785279682736172
19,0.05066689485922779,0.05078332161704983,0.040229028050246876
20,0.0457565589967495,0.047251534563429065,0.04418989837710004
21,0.03905211563519212,0.041788805492128454,0.04925486181506563
22,0.04092658042741737,0.04076017632636409,0.0509525143918989
23,0.037941281562667246,0.039087865488659744,0.05250297033245064
24,0.036520146924203835,0.03701777542663218,0.05517856517521035
25,0.03157495592687501,0.03504129155875917,0.058806636286250075
26,0.03237477130704629,0.03371158770929592,0.06256521070271974
27,0.0313544977671954,0.03254765069293339,0.06542459263881191
28,0.031195706534234115,0.031094270852941776,0.06832979149406126
29,0.029160869146827317,0.03045478280767301,0.07195957631735896
30,0.028981530214959646,0.02972417568188838,0.07373946406821504
31,0.027400472279369013,0.02820553689529478,0.07597565662256987
32,0.026938467183335094,0.02784757715101506,0.07766468719856526
33,0.026693492092123905,0.027307859140875117,0.07901324802736027
34,0.026308813378323102,0.026723582285487168,0.08125037697910512
35,0.025433850104933067,0.025731838921549725,0.08412697404147416
36,0.024836421916064978,0.025142254029483432,0.09009422391636883
37,0.023149548992883892,0.02352721232607258,0.09393666302464247
38,0.022930519308826093,0.023380709840549244,0.09603206129762186
39,0.021549910444989533,0.0218950102740416,0.10143802358493917
40,0.02135166340102231,0.021700653354592706,0.1026747691416729
41,0.02114489565858129,0.021571837443520956,0.10436142640987207
42,0.02114489565858129,0.021411285341520477,0.10560502444595517
43,0.01859231478634695,0.019544230029084984,0.11419291593788344
44,0.01859231478634695,0.019490173671547692,0.11473774785163124
45,0.01854067621931246,0.01912477381933198,0.1177553735419717
46,0.018168093357599974,0.018734505977677365,0.1219518951146773
47,0.016159994359514134,0.017275972751588577,0.12852887938908863
48,0.01627779049819969,0.017270517592747038,0.13063121921984286
49,0.016000918546881907,0.017088974960118207,0.13199764309180945
50,0.0160776722040721,0.01686876881458648,0.13421209168855766
51,0.015930119667061624,0.01651924535834569,0.1368232011638556
52,0.015489044199289089,0.01622408346092263,0.14104344522679035
53,0.014073451561429298,0.014903687823510566,0.14738550686012894
54,0.014110231399519616,0.014865604553675837,0.15208253732042062
55,0.011827465578938027,0.013407578126738836,0.15688494690521532
56,0.011827465578938027,0.013359387281271548,0.15749994558039113
57,0.011770161451384376,0.013270064148008631,0.15801602987870125
58,0.011770161451384376,0.013100734968237911,0.15896406668843227
59,0.011393404521176483,0.012465442126664363,0.16273587571487555
60,0.01049953004518461,0.011776213135293333,0.1695798455010299
61,0.009980288370146528,0.011251419980198057,0.17712932374488402
62,0.008557282253605131,0.009447069738446442,0.18286429539307233
63,0.008557282253605131,0.00937981538950145,0.18687022362699307
64,0.007873831277208506,0.008763959248854883,0.1903681289064806
