Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1426696859602272,0.0
1,0.09624034866492434,0.09817473070303578,0.14581181433116885
2,0.0697820666857516,0.06684581814712826,0.20196857444201038
3,0.039710122311919976,0.037924691942369144,0.2890727124516854
4,0.027837679028413463,0.028666872121641814,0.4124109003422345
5,0.017353326970494066,0.017949682544717828,0.4738935074284395
6,0.009895139331968499,0.010121109317783273,0.5702185338716166
7,0.00727308917810884,0.005368269505067264,0.6721260598206613
8,0.002537325247305033,0.0009073763583760972,0.7472479405043004
9,0.0022923657297200663,1.6296397372492314e-05,0.8401907051672886
10,0.0007167219032693606,-0.0012265591500520395,0.8678694750080246
11,0.0008554769440521619,-0.0015842562645410705,0.9238770019651837
12,0.000490709910606218,-0.0020516743048757838,0.944540476660308
13,0.0004021730025587668,-0.0023885032376667575,0.981019732702544
14,0.000468439567043879,-0.002500810714239504,0.9996356449704797
15,0.000376471804363722,-0.0026005031205406136,1.0148478334328812
16,0.0003583229977174974,-0.002658799650945493,1.0294714172119055
17,0.0003131749060177537,-0.0027066724811334033,1.0520755582488883
18,0.00033409154570442903,-0.0027470174180834112,1.0550848822675523
19,0.00029773508532158745,-0.0027881600841658596,1.063563611109228
20,0.00030074211228560204,-0.0028191404561081664,1.078290924639267
21,0.0002919200945884305,-0.0028435204405808426,1.0784449991668907
22,0.0002933691412927881,-0.002869726642745978,1.085776755476648
23,0.0003409447519568172,-0.002886378564417695,1.0961991409563319
24,0.00034918143420543805,-0.0029010463710893316,1.1079090992309242
25,0.00030054923474570497,-0.0029142203414474033,1.120403463758734
26,0.00033987163213575276,-0.002922556003120296,1.1259247887211394
27,0.00030243867230235716,-0.0029338694236389763,1.1378467873180196
28,0.00030119769034068523,-0.0029418109433467154,1.1429564323547048
29,0.00031179689875862686,-0.0029501051614918873,1.14493673043427
30,0.0003134995384660064,-0.0029576239353699798,1.1492262414061036
31,0.00028643002995217,-0.002962698480483366,1.15407199886971
32,0.0002858654902036532,-0.0029671846341965563,1.1610427283693
33,0.00027394942058118105,-0.0029713392548553585,1.1689659697905834
34,0.00027394942058118105,-0.0029744617713995695,1.1747868614423214
35,0.0002883378212530679,-0.0029777837175131877,1.1818583739048902
36,0.00029360878043565317,-0.002980926086672897,1.1911394563565654
37,0.00029516634439236307,-0.0029840515610368586,1.2026972898541353
38,0.000284383208639595,-0.0029869628351503197,1.2146117305484918
39,0.00029359416674308467,-0.002989788486121617,1.2261697489731194
