Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14284575651253642,0.0
1,0.1358614400574331,0.1310634197083086,0.10681350307351306
2,0.0976181968214672,0.11204787143745289,0.11410984120158492
3,0.07891806429321302,0.09229447440115303,0.1336760782292059
4,0.06692712008854447,0.07646194575395197,0.16208960612927203
5,0.04876473137569726,0.056211108818926755,0.19810375845671577
6,0.03519666919914223,0.043145599798763486,0.25545724059943364
7,0.023213893800649442,0.029695738238128547,0.31283515169008913
8,0.011087606595696636,0.01740863049452479,0.3888466905421455
9,0.003882828086033345,0.01227149549158422,0.5036026865639598
10,0.0016098722511131793,0.008241973134079355,0.5881288005549912
11,0.00034520940172820986,0.006436303797825951,0.7122604078149691
12,0.0003269502800506704,0.006241588350892752,0.7557564411511702
13,0.0007242860868898054,0.006238248402891224,0.9708135396488222
14,0.00028993302353059585,0.00622057208274441,1.4520298896313562
