Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16066556667102927,0.0
1,0.13579110370805023,0.13759201348233133,0.009869081590836963
2,0.12236660959215592,0.12614300310101817,0.011073982711201219
3,0.11923337107234791,0.12203146603938507,0.012714532239242217
4,0.10610875893192159,0.11003742908393573,0.01356048107057307
5,0.09660708075454479,0.09990098506544275,0.016392755398544245
6,0.08301013101549032,0.08893826508879478,0.019019660020796445
7,0.08270560771223574,0.08858826655550305,0.022093923269475475
8,0.08362815728869064,0.08559905362508946,0.02267616343613066
9,0.07777051217018881,0.08135195813084316,0.02373297673024329
10,0.06561896987567381,0.07010277522042455,0.025374381501107227
11,0.06419313709541045,0.06842182662367392,0.027152540742514317
12,0.06254993314530889,0.0655635796907892,0.027904359949550976
13,0.05779056346658911,0.06270571912132542,0.029217356868647543
14,0.05495635951642956,0.05907699949076024,0.03095068208602048
15,0.051361378969305024,0.0557377634330416,0.03365025996431305
16,0.04847516611598029,0.05238246021132751,0.03629879968622657
17,0.044580971497402026,0.05014957116530801,0.039253766973888465
18,0.043825317786251705,0.048295910723400795,0.041579860507170635
19,0.04321200764157114,0.04703654612147632,0.043901994828855026
20,0.040564820488170915,0.04449687889724371,0.04561135630560411
21,0.03950080546011309,0.04285999473870981,0.04999140902351026
22,0.036031126477402066,0.04025232481740073,0.053216317235551376
23,0.032217081758441506,0.03658406256730165,0.05867507278621455
24,0.03084520779375693,0.035666236982835095,0.06118703382972757
25,0.030565337918582396,0.034677181965474604,0.0633616779812975
26,0.030397572440604415,0.033885105519862166,0.0660991901538014
27,0.029523063561642172,0.03388115398884088,0.06846187600123241
28,0.029523063561642172,0.03373474208588,0.06876786302832291
29,0.029523063561642172,0.03350212775777288,0.06935822684440301
30,0.028838226630788742,0.03272335739471303,0.0718457470284679
31,0.028838226630788742,0.03253941326265547,0.07358658362178094
32,0.02867835169349078,0.03227545820483776,0.07480556160604084
33,0.027690151565914478,0.03130349382642357,0.07800695506749086
34,0.027657753403556133,0.031233640751006438,0.07915011992710462
35,0.027657753403556133,0.03114774106986848,0.07983641590948058
36,0.027327089403800537,0.031007376494757554,0.08068157685944882
37,0.02644522627938528,0.030365959819579406,0.08373794666921479
38,0.026480772952541753,0.03030082066242274,0.084903510981979
39,0.026480772952541753,0.03021593515866762,0.085609110055137
40,0.026480772952541753,0.03012930708234823,0.08661806387924806
41,0.026360486037736067,0.030014625359058265,0.0877382967989071
42,0.026360486037736067,0.0299254681536443,0.08920560290652771
43,0.026132717777352855,0.029849748579416344,0.09036911000316057
44,0.025886755914520238,0.02954739284628422,0.09254594329082802
45,0.025573083075703433,0.029137007052628408,0.09555190386190106
46,0.02473410774335425,0.02909645325849316,0.09592536718927373
47,0.02438287634838427,0.02880877365279762,0.09863369426979846
48,0.02424175842631995,0.028714815181037648,0.10007172936695315
49,0.023999274513971623,0.028374578994734768,0.10257789080418335
50,0.023999274513971623,0.028294542774956476,0.10348663530716387
51,0.023873341276878624,0.028177071298133845,0.104486554487659
52,0.023873341276878624,0.028014347701630162,0.10586184091389284
53,0.021459814816776217,0.02659192775056226,0.11245140887654007
54,0.021459814816776217,0.0265581417607454,0.11334202747860912
55,0.020729314958357344,0.025984596446572698,0.1161239368316906
56,0.02082674595387697,0.02569500143498222,0.1178163227401666
57,0.02028992024335442,0.02557077023036264,0.11897140655008726
58,0.019949454833783287,0.025285878621120812,0.12040468013876406
59,0.019949454833783287,0.025245211945333666,0.12089561637544449
60,0.019361768038615827,0.02486098221794962,0.12312222981398284
61,0.01858859285406875,0.024592439775255392,0.12513666568411647
62,0.01727485362648344,0.023040360309477526,0.13122606482202437
63,0.018122712454400447,0.023006430960832436,0.1319703580094051
64,0.016601785650089088,0.02217309879360059,0.13617967897346347
65,0.015944590571525263,0.021956528237023425,0.13762211424981896
66,0.015742431775514074,0.021537088775695386,0.13972222103612966
67,0.014461927386077583,0.02104676142802675,0.1438047366722011
68,0.014793684198564359,0.02088982179650609,0.14503392311183239
69,0.014461927386077583,0.02061730526084503,0.14632311354324226
70,0.01398815985535712,0.02016364149291317,0.14854374286006133
71,0.013964437723895001,0.019601668041846865,0.15216063385538028
72,0.013398505418449797,0.01918437882801954,0.1564923338174727
73,0.013401741521285638,0.018849383841754445,0.15957115191054308
74,0.013069405284614024,0.017910147894892915,0.17198650786108807
75,0.012355440870469357,0.016720760879188386,0.1786064032196121
76,0.012325317950708408,0.01640524390256031,0.18691136870130304
77,0.011476571470064248,0.01587464678687368,0.18910986433169005
78,0.0108230061363155,0.014824215167749384,0.1926896630383088
79,0.00934863927816193,0.013382419279459079,0.19995733227219598
80,0.008655185293373028,0.012426853808377917,0.20956566866073206
81,0.007939018941067997,0.011805992411935893,0.21617548396572683
82,0.007344530624871874,0.011141467016307149,0.22048600143685557
83,0.006638297247527853,0.010303154947125429,0.22478507687761645
84,0.006047906316486865,0.009796097713736936,0.23048994214727037
85,0.005898663802149956,0.009471030153625918,0.233661096320178
86,0.005660259943106734,0.009149035792869487,0.23607772024402965
87,0.005660259943106734,0.009076549650296611,0.2387095610327089
88,0.005497518683377538,0.008963975878246976,0.23930172180055873
89,0.005497518683377538,0.008922415977040353,0.24069922958753034
90,0.005497518683377538,0.008870252848196524,0.24111877749961272
91,0.005418928667600739,0.008821307568952498,0.24168021312131485
92,0.004692382309754361,0.008139518141977614,0.24405302254202577
93,0.004692382309754361,0.008126672944901351,0.2444487963336972
94,0.004692382309754361,0.008102638921749223,0.24478213725403294
95,0.004629369022670728,0.008068129666348076,0.24543627304407395
96,0.004629369022670728,0.008016016158224688,0.24650781827522644
97,0.004505548399369502,0.00791534057842341,0.2481532665054954
98,0.004235393648424942,0.0077773596794303654,0.25081334581932224
99,0.004235393648424942,0.007749607225858377,0.2516055963122061
100,0.004235393648424942,0.00771094724877283,0.25225740229554755
101,0.004235393648424942,0.007672569416912684,0.252992591058611
102,0.004235393648424942,0.007656587460627166,0.25377736451615013
103,0.004235393648424942,0.007636515722258135,0.2541574871387689
104,0.0036675625636323653,0.007079776718042749,0.2560794776129167
105,0.0036675625636323653,0.007058773715613822,0.25637800445023773
106,0.0035041401913221064,0.006907353723379482,0.25839042420697944
107,0.0033861409250582966,0.006862105899857145,0.2591542556019864
108,0.0033979815966979207,0.006818004368182617,0.26001700047363796
109,0.002668128703811779,0.006262191354744907,0.2616900149811376
110,0.002668128703811779,0.006251359698261013,0.2619776890626166
111,0.002668128703811779,0.006231546795184213,0.26217679526841453
112,0.0024891756997869525,0.005901239729690429,0.2639881419963967
113,0.002408116381217271,0.005866653625959269,0.2648244925738814
114,0.00235333914698497,0.0058088229050947005,0.26529720874614343
115,0.0022602687746821164,0.0057233484724060505,0.2662391794583359
116,0.0021906082853231953,0.0056388845693155715,0.26811432827600323
117,0.0021324160723576145,0.005588504420896748,0.2700802146138917
118,0.002089967276197041,0.0055324669071276185,0.27099976429446954
119,0.0020964973662560235,0.005520886036869004,0.2723143053138974
120,0.0020964973662560235,0.005503078029592527,0.2726106342981507
121,0.002089967276197041,0.0054846801923320735,0.27333786781117925
122,0.002089967276197041,0.005468326412449021,0.27395071660752457
123,0.002089967276197041,0.0054539597994067305,0.2752029022118449
124,0.002026361411888979,0.00540402181941382,0.27639607188416254
125,0.002026361411888979,0.005390038135207937,0.27877253161621307
126,0.001994419483015339,0.005377718858034646,0.2806285453328937
127,0.001994419483015339,0.005363013220644328,0.281358883229938
