Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15168851509314707,0.0
1,0.10207678589287959,0.11068760055979376,0.12238845839172646
2,0.06874119005262422,0.07753377212590624,0.1803548135661843
3,0.04684559238323205,0.05237113926585606,0.2719300236943877
4,0.030322139641797707,0.03897336986408249,0.3592507844944616
5,0.021569991336919312,0.02947954078133181,0.42386734334689824
6,0.01236227627245498,0.01865049270417483,0.4906705227447937
7,0.002927880906125597,0.009935840376735422,0.5892267128905406
8,0.0020009310055906595,0.00944542484598044,0.7703716508292404
9,0.0019408757893057125,0.008829147054836972,0.7866736459714343
10,0.0015258274748523812,0.0080955936495895,0.8137719022819906
11,0.0002648739536112802,0.006277680322268468,0.9930246641472051
12,0.00046691272108377813,0.006133339045159945,1.2043424771451166
13,0.0002204659116213019,0.0060709783362113525,1.6569588862191
14,0.0002364733639604507,0.0059903112268022704,1.8701125663788716
15,0.0002169870297390221,0.005960557195194498,2.176695933154313
