Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14751167927111913,0.0
1,0.1125487298092349,0.11489545641264257,0.06597428903592037
2,0.07816514351300899,0.08811843017919982,0.08110186198610214
3,0.0679540292043873,0.06863774242298536,0.09985272732537782
4,0.05325212896874989,0.05284735626682943,0.12952596540335284
5,0.03883550464028197,0.04217040373391528,0.1620140786771379
6,0.036369331712723774,0.03704104896671442,0.19098622897656892
7,0.029778864318949324,0.031269225608153345,0.2100695813250181
8,0.024748876920567712,0.02723108115595823,0.23588814821363474
9,0.019635974457815897,0.022447431148315263,0.2586650060189348
10,0.016883197862795376,0.018535342596224434,0.2956444149860385
11,0.014781040193808314,0.016137178009001385,0.3398550198830744
12,0.013187079388336378,0.014444666873221176,0.38113764928014254
13,0.0122935912439475,0.01371740398438067,0.4201652607248089
14,0.012183544872981294,0.01289649018623326,0.4396612970314302
15,0.011109245784281683,0.011663478303984762,0.46521370125583805
16,0.009505467638930445,0.0099217264622738,0.5088145645774131
17,0.007604904224992996,0.008239055948828096,0.5802253633296612
18,0.006589435181324095,0.007683999349447829,0.6062843161652869
19,0.0064394314140426194,0.0069323267672176565,0.6340024888316523
20,0.004335534508780669,0.004602325162010477,0.831764899262707
21,0.0017261194437482828,0.00223537580425367,0.9771356207314784
22,0.0012731420057288598,0.0018002305274560136,1.1590743671183963
23,0.0007811289668853677,0.0013901272848989182,1.1994837642879863
24,0.000593026659893428,0.0012217830596467903,1.257673814248508
25,0.000593026659893428,0.0011264119847653267,1.2862451190369846
26,0.0005522202842518257,0.0011186611860807872,1.675924643971485
