Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13574204631404171,0.0
1,0.1308644726920002,0.12855261041510055,0.0035765589323574357
2,0.12743787997928574,0.12287073416640296,0.003896600024871441
3,0.11963155201327125,0.11639834497916964,0.004377562618090245
4,0.11325667309917563,0.1121487306526405,0.005152280156884598
5,0.11325347317261357,0.1094100011771065,0.005907297317605887
6,0.1060179215598183,0.10382254226994053,0.0065577928513861645
7,0.09627853682433964,0.0945172565760032,0.007976052279591483
8,0.09754936721757254,0.09357629003336065,0.011346802655000229
9,0.09581129408199447,0.09193460620181468,0.011762428104832343
10,0.09168582020456795,0.08875380886804675,0.01255277647421626
11,0.08650889144344738,0.08379360696225262,0.014167441190080114
12,0.08196467555448074,0.07905165320942552,0.016725070772308732
13,0.07877225688796093,0.07710991534532335,0.017527274893263674
14,0.07698295214408744,0.07522786666766176,0.018835070575246995
15,0.07586108545754225,0.07387318583054679,0.02027217650611666
16,0.07473652268384959,0.07232838926467912,0.021421901783442564
17,0.07301741395627634,0.07008540417127695,0.022805768197450636
18,0.0676855450946066,0.06578957389685006,0.024903458515167495
19,0.06430443351036938,0.06435466921322655,0.02915655274577644
20,0.06398551173378064,0.06224797306349808,0.03076937573477066
21,0.05690204173468722,0.054738136442595,0.033136212575926034
22,0.05253962493926469,0.05000806485746084,0.04185631479733053
23,0.05397147220919136,0.04968062165787685,0.04743892470210694
24,0.04570910644431004,0.04487775297932311,0.049496607686689786
25,0.04532142592407932,0.044505537060260225,0.050623320225452184
26,0.04532142592407932,0.04384519870655248,0.051151593049058516
27,0.044247277438086915,0.04260011582527683,0.05213112309275339
28,0.0412223147738728,0.04027054954937373,0.05400539487645925
29,0.04112105318248727,0.03915295978918356,0.0575378338719446
30,0.04041609280134142,0.037766190940337195,0.059362930421877534
31,0.0387130859463374,0.03601498996583495,0.061867940689478776
32,0.024808967536251402,0.020475590724875453,0.10166334702095556
33,0.022208749507539486,0.01949394801320863,0.11317661039880854
34,0.02072616900034234,0.017894083337603946,0.11537260286205743
35,0.012846301521012515,0.009803009103950511,0.13344703781728917
36,0.009033612675812123,0.0056826238959642355,0.15250317678641712
37,0.007461676932940963,0.0047928586064183345,0.1561518596179637
38,0.00714519379719156,0.004191970632878285,0.15837054009643783
39,0.006929666107408567,0.0036815336472051045,0.16005900648021337
40,0.005580585747342989,0.002525310580033621,0.16163889386587615
41,0.005572844596570688,0.0023743382648884048,0.16292877970029127
42,0.005376644743551859,0.0021469405027898488,0.16341075692566054
43,0.004814322532654611,0.001472745110115514,0.16437053319395487
44,0.004409142667831892,0.001465224263894193,0.16724150288785983
45,0.004315634898251295,0.0012142513905037972,0.16793902629705584
46,0.0030920282973303215,-0.0004088519294158248,0.1736544333249388
47,0.002059383659379347,-0.0007988461702151881,0.1754335475634216
48,0.0013697968169132312,-0.0014325092807055662,0.17732553829556677
49,0.001308923909242497,-0.0016302778616802457,0.178180013461459
50,0.001127009780970731,-0.0019489307399859013,0.17919273867071595
51,0.0009027286098536303,-0.0022419240341021753,0.1808557968032918
52,0.0008464578937961084,-0.002429078239958968,0.18251051741082402
53,0.0006542879293788604,-0.002618213483061935,0.18364598342454885
54,0.0005260646139897374,-0.0027283392009452875,0.18525537661502778
55,0.0005260646139897374,-0.0028438943873594353,0.18626568371330013
56,0.0003278168155447598,-0.0029730620460509016,0.1875160363371842
57,0.0003378753538766952,-0.002981522655199089,0.1890260544875701
58,0.0003178071237701858,-0.0029970693300565305,0.18908214355331615
59,0.0003178071237701858,-0.003015283857184647,0.1891761047581123
60,0.0003178071237701858,-0.0030251736074733407,0.18934139171777545
61,0.00030868851992309443,-0.003036452407794303,0.18956076105790653
62,0.00030868851992309443,-0.0030371590572234367,0.1899316483308786
63,0.0002858211828453573,-0.0030578608893686043,0.19052162212186366
64,0.00025354804087645845,-0.0030756592765712435,0.19152176203406449
65,0.00024351223640998993,-0.003077132459306468,0.19280119166780893
66,0.00024351223640998993,-0.0030799105052869563,0.19285187785355193
67,0.00024351223640998993,-0.0030846443530333054,0.19283822402743767
