Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.148750824117967,0.0
1,0.10207678589287959,0.10800871524515082,0.12245400559283608
2,0.07000233766663717,0.07499234445220901,0.17971269708372828
3,0.04453020137053112,0.04857799533799996,0.2684530114105482
4,0.03021011331093012,0.0345797170796699,0.36122104359473456
5,0.01824000884235988,0.023405275161283594,0.4259590187336878
6,0.009851320100332446,0.01366421530243392,0.5001169922959371
7,0.004389476872748147,0.007677290099334906,0.5838117185110424
8,0.0019500809343758311,0.005103086205379649,0.68459772286726
9,0.0006202508000831739,0.0038279342303424316,0.779671066732882
10,0.0002607446377037513,0.0032533271240920876,0.8752197693428494
11,0.0005072121189115444,0.0032036029785921473,0.9625625464023226
