Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14190378499317924,0.0
1,0.13178357189025433,0.12893763048159504,0.0018040461421743744
2,0.12151932616928651,0.1199372583297104,0.0025544862267418093
3,0.11700110445981636,0.114061310058346,0.0033732092435091415
4,0.11280976396931498,0.11000149045375116,0.004199341224739229
5,0.10738619276109292,0.10296987992110745,0.005446333764681417
6,0.09682379573809294,0.09543966263719655,0.006479515938901342
7,0.09241752971435241,0.09239456108790653,0.0075194874138233316
8,0.08789657194445899,0.0868450022084511,0.008699034114635457
9,0.08822015330427123,0.08608615490122154,0.00920715982422897
10,0.08774119550586769,0.08492043899049645,0.009590831618069224
11,0.08540573193988717,0.08311549855310256,0.010206947119202973
12,0.07629519435902649,0.07451237101585474,0.015285375796214886
13,0.07549061083862857,0.07172192530923258,0.017210768485775574
14,0.07338989605224322,0.07085849673412364,0.01907938455478044
15,0.07084125020145904,0.06834161980501088,0.020309410668963742
16,0.06878204081278266,0.06490607409722614,0.022756264312578173
17,0.0643411819919167,0.0628185217188118,0.026198996482868227
18,0.06070168175390059,0.059256046605654505,0.028507878757395067
19,0.060237652012512945,0.05886944426434963,0.029504835349403694
20,0.05986869710509227,0.05813375671498808,0.0300595171136567
21,0.05809080344495536,0.05686016007686952,0.031119457410111344
22,0.05792068859764715,0.05550902921093511,0.03311764307277814
23,0.055563426100327426,0.05340109309236881,0.03558526890355337
24,0.055563426100327426,0.0526775619073595,0.03725759090337656
25,0.054160828176335475,0.05225000644382041,0.038621661601510926
26,0.052335435957534746,0.05024383184310192,0.043204676420168626
27,0.05028797929740352,0.04832907361879755,0.04784206126255349
28,0.04898744664699144,0.04647745600939257,0.05248799006029854
29,0.048850411870811176,0.04617158626568446,0.0572529793965541
30,0.047478864104418234,0.04558784336310891,0.05806352959185735
31,0.04400099027109034,0.041001088815879036,0.06598680744237816
32,0.041829659164693,0.0379349790648462,0.07864109712467417
33,0.03480021181439129,0.03286058859610571,0.08744512317733094
34,0.03451388640067265,0.03183967403220817,0.09007299006127521
35,0.03307961470222358,0.030584475557757774,0.09160455423024493
36,0.03068244079095498,0.030311928851692618,0.09240231759412496
37,0.030410224557451744,0.02836532702269909,0.09668082546990563
38,0.029228697663120386,0.027872707194445904,0.09758325703802471
39,0.029073060964952213,0.027218265807720177,0.09923971128789646
40,0.028128103307286916,0.02626450228012312,0.10157867180274927
41,0.027542389280853077,0.025047100550391395,0.1052644768397293
42,0.02705305043704651,0.024382254423732385,0.11016280151450988
43,0.027494198968031992,0.023538437056213564,0.12450860271723224
44,0.025364516057692806,0.02278721092990192,0.12827025709623385
45,0.023900986869361363,0.021509027683075815,0.13169406088468766
46,0.023070448985656106,0.020944975742680838,0.1376109123347351
47,0.023070448985656106,0.02051655385400343,0.14024607716557116
48,0.022951456638984926,0.019794977256596503,0.142368760332785
49,0.02188348862652558,0.01901566423066205,0.14596727763636794
50,0.021391919966164807,0.018424584641023242,0.15015961325370514
51,0.01924389013316707,0.016378749353495717,0.15511200736958633
52,0.018128138161856235,0.01535436435651796,0.15869889481282734
53,0.018033418205696834,0.015076392018522334,0.16067412717371538
54,0.018033418205696834,0.014853581369580246,0.16243473673983713
55,0.017696647942620925,0.01448264050515273,0.16404730698481876
56,0.01316069057708478,0.011143595273279645,0.1916633827798323
57,0.012081039000132415,0.009032758598621904,0.20223483579748372
58,0.012104813555062065,0.008896650288086384,0.20366850264593592
59,0.01070803367610661,0.008090339794687375,0.20841073606127758
60,0.009426231232606544,0.006505666243284542,0.21350350814547023
61,0.008253704255431663,0.00514438467790735,0.2173168737328274
62,0.008003968423582454,0.004935374073341608,0.21942122270293135
63,0.007737699352150665,0.004540241772697378,0.22047850374342087
64,0.006970734448086993,0.004001226055924558,0.22247615973091683
65,0.00681596470863657,0.0036757984665145155,0.22473749039085222
66,0.006756798481862295,0.0035137095842106185,0.22579031889588935
67,0.006158362979466486,0.003016055108062141,0.22635701085358204
68,0.005594991250018268,0.0025847137669920716,0.22814327726683462
69,0.005708268954787167,0.00242882678887853,0.22974194959116562
70,0.005304124281648803,0.0020988452528310202,0.2303283889854153
71,0.005063544043015291,0.0016282178672320504,0.23156700326874705
72,0.004209776414699378,0.0013319456214308466,0.23223182657102162
73,0.004088841702158709,0.001062056534936054,0.23348807657450038
74,0.0034240556412511625,0.000614836216953627,0.23475574298923216
75,0.003144531637998085,0.00040146554166704026,0.23532041982990648
76,0.0030494223423080894,0.00014208754930639667,0.23628451202869466
77,0.0026665904633166476,-0.0002775405438138313,0.23750699219001198
78,0.0014323450004036717,-0.001128372492335236,0.23994112728507427
79,0.001457066565102418,-0.0012944428988119266,0.2409911837746304
80,0.0012939249217359893,-0.0015728967471472966,0.2420333896920872
81,0.0011517025277770331,-0.001950028314458093,0.2437927327119156
82,0.0008322830377840045,-0.00237158988035476,0.2465929586589807
83,0.0005517650301578093,-0.0027013367481847628,0.2500823493606587
84,0.00034591349140250847,-0.002866003011564653,0.2532407881758213
85,0.00034108036579252177,-0.0029486852156444085,0.2547333265475141
86,0.0003471257235019565,-0.0029633833776087502,0.2554177424933247
87,0.00034008148080582923,-0.0029842449848972424,0.25552537886005816
88,0.00034008148080582923,-0.0029990216392000012,0.2555673022620166
89,0.0003352804186130878,-0.003008849795596583,0.2557768124655482
90,0.0003352804186130878,-0.003011245731746545,0.2555849913767349
91,0.0003352804186130878,-0.0030119026111139107,0.2554887289504277
92,0.0003352804186130878,-0.0030124903483444506,0.2552775186070779
93,0.0003352804186130878,-0.0030128674863978393,0.25502662176241286
94,0.0003352804186130878,-0.0030131918913697147,0.2547127819282971
95,0.0003352804186130878,-0.0030134278756042032,0.25435774190056865
96,0.0003352804186130878,-0.003013548571074125,0.25408759622414323
97,0.0003352804186130878,-0.0030136459609582168,0.25390235761682467
98,0.0003352804186130878,-0.003013789931771634,0.2536702126661862
99,0.0003352804186130878,-0.003013898468932434,0.25344243192432503
100,0.0003352804186130878,-0.003013954762213698,0.2532625601473515
101,0.0003352804186130878,-0.0030139889965593485,0.2531955738476046
102,0.0003352804186130878,-0.0030140392050704594,0.2531170830608218
103,0.0003352804186130878,-0.0030140721854694857,0.252981649094244
104,0.0003352804186130878,-0.0030140940153974257,0.2528106198434319
105,0.0003352804186130878,-0.003014113356565122,0.2526133044187866
106,0.0003352804186130878,-0.0030141359155433077,0.25235884551032056
107,0.0003352804186130878,-0.003014152793037532,0.2521330110587017
108,0.0003352804186130878,-0.003014160492523348,0.25202097681686497
109,0.0003352804186130878,-0.003014167431028841,0.2519350945408174
110,0.0003352804186130878,-0.003014177264485616,0.25179999469570985
111,0.0003352804186130878,-0.0030141894322215754,0.25158650829852064
112,0.0003352804186130878,-0.0030142041247334045,0.2512625312499478
113,0.0003352804186130878,-0.0030142177699968896,0.2509059333532081
114,0.0003352804186130878,-0.0030142286813863964,0.2505740731884302
115,0.0003352804186130878,-0.003014235409487119,0.25032242488056344
116,0.0003352804186130878,-0.0030142394044559827,0.25018282645919643
117,0.0003352804186130878,-0.003014243023431288,0.2501190841301237
118,0.0003352804186130878,-0.0030142466752344516,0.25011927744172424
119,0.0003352804186130878,-0.0030142510162988858,0.2501394394281542
120,0.0003352804186130878,-0.003014257506020123,0.25011177493086967
121,0.0003352804186130878,-0.003014265792633378,0.24993474960890866
122,0.0003352804186130878,-0.0030142715494161374,0.24962908527368516
123,0.0003352804186130878,-0.0030142728488913428,0.24950942201137136
124,0.0003352804186130878,-0.003014273996248553,0.24943736533907226
125,0.0003352804186130878,-0.00301427530964231,0.2493637865058326
126,0.0003352804186130878,-0.0030142773129191104,0.24922771574506597
127,0.0003352804186130878,-0.0030142805300042027,0.24899491728124443
128,0.0003352804186130878,-0.003014285526364179,0.24862556063693417
129,0.0003352804186130878,-0.0030142915216060206,0.248176942097931
130,0.0003352804186130878,-0.003014295962225524,0.24796825077104157
131,0.0003352804186130878,-0.003014299037265561,0.24800076320560363
132,0.0003352804186130878,-0.0030143003229360713,0.24808007655699096
133,0.0003352804186130878,-0.0030143010231447605,0.24809497108706086
134,0.0003352804186130878,-0.0030143015426042246,0.24806006264297042
135,0.0003352804186130878,-0.0030143020195622927,0.24800207831619067
136,0.0003352804186130878,-0.003014302796416648,0.24791062706141961
137,0.0003352804186130878,-0.003014304084562871,0.24777270177635172
138,0.0003352804186130878,-0.003014306178963934,0.24754987192200956
139,0.0003352804186130878,-0.0030143094675912576,0.247174341700288
140,0.0003352804186130878,-0.003014314513502942,0.24657651885181847
141,0.0003352804186130878,-0.0030143195398281883,0.24593180382147406
142,0.0003352804186130878,-0.003014321516549977,0.24571880072575053
143,0.0003352804186130878,-0.003014322311734849,0.24571410229852642
144,0.0003352804186130878,-0.0030143226049964057,0.24574638681591368
145,0.0003352804186130878,-0.0030143228617058944,0.2457494797381918
