Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14223747120909452,0.0
1,0.1440800632688211,0.14076319526689896,0.004985769346028875
2,0.13716260100541253,0.13801812080802947,0.005065271245897116
3,0.13489304989676315,0.1335406929881108,0.005340887703504546
4,0.13437138762648265,0.13043270642353447,0.005892057831058983
5,0.12673853044074246,0.1253273259898357,0.006345515966963995
6,0.12263320751788456,0.12093573088258662,0.007518779655340858
7,0.11962608298410474,0.11392639817112632,0.008694288689912861
8,0.10854897681197016,0.10634966599099213,0.010593972805342203
9,0.10454430956525447,0.10344464050377492,0.011669248949052363
10,0.1037473376094481,0.10149433991242018,0.013042494152061756
11,0.10294321001190516,0.09994443499667757,0.014276561577265005
12,0.10218520686942431,0.09859804018603001,0.01539689371375906
13,0.09237539896633506,0.09026992051848448,0.02043448313573815
14,0.09271712559820185,0.08932384844082214,0.021520175942747168
15,0.08937611797029367,0.08806536253073131,0.022282877991555743
16,0.08507971100201554,0.08518895537390307,0.024581298587081697
17,0.07717925928180654,0.07231622833106881,0.03987355981426768
18,0.07194676061677392,0.07085664784520902,0.05370120764680956
19,0.06906644943640768,0.06995126830404443,0.055415992213134486
20,0.0650724540699765,0.06462429176452152,0.06090281971418188
21,0.06110906262636362,0.05986765563398744,0.06759158933056135
22,0.058152398540902484,0.05778248895033371,0.06939554631559523
23,0.054595668308632696,0.05646531260594598,0.07224714616676106
24,0.05486832631889821,0.05607341979437847,0.07411869358691942
25,0.055221132459785605,0.05539382299653014,0.07469065250779738
26,0.05468211639034427,0.05425387578566648,0.07572887157538515
27,0.053106280663709475,0.05216710216727913,0.07753640818366148
28,0.050839719820684075,0.04951323025183159,0.0808938433989353
29,0.04972941546844457,0.04738955344497667,0.08521858583287012
30,0.04833678654448939,0.04558539233450585,0.08873307528719805
31,0.04760955130642306,0.04462354019902701,0.09186239109826522
32,0.045774634114705635,0.04277577635839335,0.09367113916258721
33,0.04094398404873523,0.03711560314138194,0.11103721610203973
34,0.04023904509953459,0.03637225024137369,0.11223312888384224
35,0.03706396461681158,0.0352718621375891,0.11362392016410332
36,0.035855635048335006,0.03331240088269355,0.11575034998801088
37,0.03174056089873608,0.029381955615759604,0.11958797834853335
38,0.03294688913388936,0.02916372821599237,0.12736329837578214
39,0.029838995060592583,0.02743027213931186,0.12953311519916336
40,0.027469608254386404,0.025192399235723993,0.13310722553976798
41,0.026946526141902485,0.02370700408171565,0.13797172881884937
42,0.022223013332843412,0.020563417957287337,0.14131625672301856
43,0.021789234209625797,0.019781742547842963,0.1484291115887383
44,0.021430207534165385,0.018568685123812653,0.1503852672445512
45,0.017402478095602563,0.014643775367028116,0.16528724241529846
46,0.016210475733825683,0.014126775944503353,0.1751246379659745
47,0.0158579054160195,0.013179202940541208,0.17651724780428205
48,0.013736197583984304,0.011654978189576976,0.17915827525204986
49,0.01240052899421315,0.010012718900289036,0.18359021681397286
50,0.011536119512736172,0.008516979025809928,0.1883594519276591
51,0.010196595241959077,0.006833586242176188,0.19321712141626038
52,0.007347937984319892,0.00461247393744612,0.19877815081241845
53,0.006497288244940512,0.0040901887628035085,0.20072793644542822
54,0.006541501684600369,0.003709356495314276,0.20255082318337433
55,0.006242808870134169,0.0032353892772259774,0.2040246705235789
56,0.005617093073958638,0.002695613465609957,0.20622321602502167
57,0.005549801886447395,0.002513600651801112,0.20892673052435015
58,0.005549801886447395,0.0023425340598729793,0.2099319312440768
59,0.0050359911955838695,0.0018894059559589477,0.2112541071593443
60,0.004905631511469111,0.0014688413070205058,0.2149301400341309
61,0.004224365411456696,0.001200073254162092,0.21654628014075938
62,0.0034216062076646023,0.0007985099856706568,0.21899689358928015
63,0.0039080339827899735,0.0007156829148825892,0.22028538502203657
64,0.003418312741997382,0.0005611959190160691,0.2210496772126036
65,0.0033450522928987533,0.00031094101771983104,0.22254997461772097
66,0.003023972544763432,9.08924494176386e-06,0.22511726187551143
67,0.003074841119487006,-0.00011446453922731237,0.2285284335284498
68,0.0029086072861405263,-0.00031503995606930074,0.23011415408117297
69,0.0025270378938885667,-0.0007040022310200736,0.2329042795699992
70,0.0025270378938885667,-0.0007745683898577363,0.23493169189697466
71,0.0024074464104073025,-0.000896075384137364,0.23638811903324952
72,0.0021307317903583854,-0.0011272356094627453,0.2399809091376548
73,0.0020877310882260885,-0.0011577075564324381,0.2427719842260065
74,0.0017970946144394747,-0.001331993805864029,0.24511063239844125
75,0.0017718579592862042,-0.0013398802584069982,0.2467577706467167
76,0.0017718579592862042,-0.0014064280906870015,0.24780724932123877
77,0.0014401786946957713,-0.001626931341212106,0.25710846072506144
78,0.0012578372624621405,-0.0017603316752633539,0.25889447505292756
79,0.0012891915912241053,-0.0017949019051795168,0.2599061520418625
80,0.0010157731542986088,-0.002035098053302785,0.2637100754374202
81,0.0010367307125753644,-0.0020487189940125074,0.2682059764019631
82,0.0010119312967871489,-0.002157925908411815,0.26903379308193254
83,0.0009281572315274757,-0.002324190195558089,0.2702080560079656
84,0.0008013908219911376,-0.00252601169527244,0.27215690275449916
85,0.0005834180593127989,-0.0026979828696478813,0.2745074266228966
86,0.00044345579122368655,-0.002849928519967575,0.2747415131031231
87,0.0004385192270857683,-0.0028903764083216283,0.27522653473529485
88,0.0004017377169980987,-0.002919930193330904,0.2748418409977768
89,0.0004017377169980987,-0.002933724974104015,0.2752694933199732
90,0.0004017377169980987,-0.0029436993305206522,0.27528659983463855
91,0.0004017377169980987,-0.0029449996055675816,0.275412794286325
92,0.0004017377169980987,-0.0029455109847448847,0.2754978775748428
93,0.0004017377169980987,-0.0029462476337812275,0.27561467714526955
94,0.0004017377169980987,-0.0029466672404473817,0.27568092219476387
95,0.0004017377169980987,-0.002946890391550141,0.2757137085280192
96,0.0004017377169980987,-0.002946989060220386,0.2756995452452704
97,0.0004017377169980987,-0.0029471091243149306,0.27562471486509577
98,0.0004017377169980987,-0.0029472726304855153,0.275431960389674
99,0.0004017377169980987,-0.002947373521908836,0.27521588850096607
100,0.0004017377169980987,-0.0029474547164893474,0.2749436996403684
101,0.0004017377169980987,-0.0029475116253804097,0.274644946043321
102,0.0004017377169980987,-0.0029475513139058775,0.2743490272585831
103,0.0004017377169980987,-0.0029475876670573406,0.274027748496846
104,0.0004017377169980987,-0.0029476208459945363,0.2737135232322592
105,0.0004017377169980987,-0.002947648839700332,0.273512459757569
106,0.0004017377169980987,-0.0029476806010843705,0.273420374136131
107,0.0004017377169980987,-0.002947706458369363,0.27340743341535984
108,0.0004017377169980987,-0.0029477208054105035,0.2733691038611901
109,0.0004017377169980987,-0.0029477321966112197,0.27328815648529986
110,0.0004017377169980987,-0.002947743732632527,0.27316161050931287
111,0.0004017377169980987,-0.0029477541239225054,0.27303332463253643
112,0.0004017377169980987,-0.002947764590432228,0.2729377222888634
113,0.0004017377169980987,-0.0029477810919979718,0.2728271185395427
114,0.00037807844147425896,-0.002958136995437024,0.27136864991036336
115,0.00037807844147425896,-0.0029581370593612906,0.27136770933072274
116,0.00037807844147425896,-0.002958718405469051,0.2713590739488862
117,0.00037807844147425896,-0.0029597006310966923,0.27119380708742835
118,0.00037807844147425896,-0.0029615489479836235,0.2710853996149026
119,0.00037807844147425896,-0.0029644292936848084,0.2707444426382004
120,0.00037807844147425896,-0.0029669816557133383,0.2705427655612569
121,0.00037807844147425896,-0.0029687837965683304,0.27022039531566544
122,0.00037807844147425896,-0.002969570213270023,0.269911558954112
123,0.00037807844147425896,-0.002970169691697548,0.26975504790504434
124,0.00037807844147425896,-0.0029705979856877664,0.2695706956137912
125,0.00037807844147425896,-0.002970877073953808,0.26938727471668866
