Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15923938589358064,0.0
1,0.11035686758810535,0.10926857326345288,0.15076574067736
2,0.06849485577919771,0.07062560845713142,0.21535059440600193
3,0.04286308407456293,0.041948173137710494,0.33950393515021987
4,0.027526128186858793,0.024419200140695835,0.4705801661115168
5,0.006606010329295631,0.009006646927584383,0.6002857993529099
6,0.0012823525003358073,0.0032798165282758277,0.8382477547716612
7,0.0003317817569490507,0.0005611938917384198,0.9992475143733938
8,0.0007150606393003248,0.0005064705822133671,1.2080235032227267
9,0.00046046738040529987,0.0004612690248424455,1.6186128570912328
