Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13767465761723435,0.0
1,0.1300654551921925,0.1312288396562687,0.056184683796248795
2,0.09170434933312947,0.09480415292379908,0.07207254959434907
3,0.07441998479709959,0.07507244514532996,0.09799130534588084
4,0.05940281298258217,0.061661919057970485,0.11742501380272659
5,0.04896481986396686,0.047482838149513124,0.13883625714661565
6,0.042995690501272166,0.04136436826649991,0.16451044297839829
7,0.03273350371531715,0.03333437316023109,0.18135477458109106
8,0.021559619201396298,0.023413949826157212,0.20785253257273875
9,0.016199071134630195,0.01653073773765679,0.24851961918882753
10,0.008704677792096879,0.009582517295926365,0.28393595180700637
11,0.008394608987919137,0.008426992828501127,0.3350329179735535
12,0.0058864651055768975,0.006925797111970891,0.34648960174651927
13,0.005386882893650774,0.005282319720802728,0.36610626046358596
14,0.0032550180489324975,0.0033030053711166777,0.39511852393794317
15,0.0014232131174688643,0.0015217616339636042,0.4383200562186863
16,0.0009236036733982619,0.0011871038984256218,0.5205072753498954
17,0.0007007863532086692,0.0008780477078715593,0.5404279409841674
18,0.0006007676834441594,0.0006454411044082007,0.5666734231197142
19,0.0005570917604210081,0.0005556919147497689,0.611885188445149
20,0.0004070782261651409,0.0004304145398740664,1.2760570865809857
21,0.0003872222253874991,0.0004002536874298203,1.6307391764191064
