Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13436620086659676,0.0
1,0.12654993974638348,0.12620763011844785,0.07434461737954694
2,0.11101447185941546,0.11279154359922795,0.07766882625718659
3,0.0949721217554536,0.09288721730739131,0.08604332785801325
4,0.07347449859157962,0.07701317750952681,0.10026216615737948
5,0.069078627949468,0.06459552000093358,0.11929098840663051
6,0.05365964400004296,0.05214666309694266,0.13932603088743656
7,0.0406760794430091,0.038018768830365035,0.17243891901486041
8,0.031692714040964146,0.029174871801952967,0.22202396296461252
9,0.02403902615628962,0.022137482188347456,0.26582547875274637
10,0.017549889793896368,0.015976804360915694,0.3215677142290043
11,0.013155030310768952,0.010741445275618738,0.38187668825464943
12,0.009332638754467834,0.0068730321914473366,0.4484830521785304
13,0.003743237104174899,0.0012212939114094482,0.5078676888049001
14,0.0009614384996360125,-0.0012902511404323585,0.6213342524493061
15,0.0004489136785691351,-0.002494601904587817,0.6976607231936327
16,0.00042463208030680443,-0.002696457455160637,0.8289120695846031
17,0.00036240811536071327,-0.0027385318860538815,0.8709329326792951
18,0.0003525283332743631,-0.0028138608160890675,1.0788820517993833
19,0.0003191841201297122,-0.0028327226198647556,1.2102147008808652
