Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1549985184254777,0.0
1,0.07160055828623815,0.07670120699978245,0.11701948018148954
2,0.054071280385734374,0.05311446139633925,0.19825067976457902
3,0.03277147934398943,0.03820955908419484,0.25427221007508405
4,0.0243629736648538,0.02664324259317073,0.31153214056132494
5,0.019358226452833846,0.02204304931176225,0.37838921215755145
6,0.016564497442939786,0.017804864850763723,0.41853283515493217
7,0.012423052578691671,0.01303527429742843,0.4729948865090959
8,0.009477322707043294,0.010081311599675772,0.5505604558982227
9,0.005399597544189742,0.006992265808056982,0.6154856171560777
10,0.00486261956093118,0.0052679865724239005,0.7071018666969063
11,0.0028623351692880815,0.00340309566717637,0.7749616084568571
12,0.0012063833792128266,0.0017739621118112395,0.8938215281590332
13,0.0009079890899129435,0.0012188647008947269,1.0237438727168182
14,0.0005987108225615073,0.0008514324296671693,1.0936955825120775
15,0.0004736973055872228,0.0006252884657359275,1.1544034332469402
16,0.00040050474849379997,0.0005346175746248236,1.199157254693607
