Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1604887338505171,0.0
1,0.05720052630191598,0.06958147195047622,0.1841628780152269
2,0.03900882316355078,0.04612925033473091,0.40613806054013657
3,0.015686887685316446,0.025079725561762266,0.5192446510849652
4,0.018235423621897656,0.024388036522601797,0.7006375125865512
5,0.01295744227215761,0.019370699654580867,0.7409872017961158
6,0.004497737087160003,0.01301217455911796,0.8121948091468802
7,0.0021739754383202693,0.009051399318595464,0.9443178787754389
8,0.0004889438805851367,0.0067981596523379855,1.0884813418619805
9,0.0002857928654931998,0.00627878070331131,1.2609199625664393
10,0.00036866340608583627,0.006272938736626825,1.3802511731304992
