Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14287544216760686,0.0
1,0.10451140323790518,0.10265926958701585,0.12257723942643899
2,0.07228653653609754,0.06993100730588078,0.1784236295320635
3,0.041546534810982146,0.04273366497977229,0.26306469318476705
4,0.035819740513905095,0.02965629585553421,0.3543464480296286
5,0.01920570096112508,0.018583433539296725,0.40871965484832684
6,0.011537675611922253,0.008828393689105152,0.4743650958665002
7,0.006539124736538265,0.003848902513161572,0.5608596395228711
8,0.002217098643700227,-0.0001244281246478254,0.6401820007943286
9,0.000683370940120728,-0.0020350251995098607,0.7368023501869816
10,0.00027708075685526376,-0.0026804190766224387,0.8559819588723967
11,0.00026739589924150805,-0.002732664342902561,0.9586212616181371
12,0.00027289612886733196,-0.002761043599851134,1.0041878472803325
