Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.16080286956410975,0.0
1,0.07266481814617005,0.08233289505647257,0.11721078271542096
2,0.05099769572985131,0.05979370698479759,0.1996441044549007
3,0.031092453285033808,0.04198950336693136,0.25620401879254856
4,0.02435981336208805,0.03189869866448496,0.33284944996190424
5,0.017238828093233457,0.02547403581528696,0.401021557643244
6,0.012567534132781426,0.019337548338398815,0.4724377696161822
7,0.008468588806981736,0.015443846689794455,0.5612420558208858
8,0.007197454345522883,0.012833417764016856,0.6390361944064589
9,0.0036745750240420867,0.01048074409935321,0.7107668818566677
10,0.0026879363009165496,0.008906688950896195,0.820469748442837
11,0.0014636853489008784,0.007879103273794465,0.9129894162108473
12,0.00046778481567191283,0.0069174286450796926,0.9892233833866185
13,0.00037629623074799697,0.0063819232361179866,1.086554571966882
14,0.00029655710409380977,0.006113341699531666,1.1547552263535446
