Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1647525102507411,0.0
1,0.11892596587113001,0.12440115785458407,0.09490464183247502
2,0.08190018900396857,0.08945696637247785,0.12738526327508076
3,0.06876665560991659,0.07525741413032426,0.1831883783223215
4,0.05140817099072266,0.05750875980023904,0.22127362238900533
5,0.03409224331670009,0.042128671920060354,0.27935555444490867
6,0.023647793682636396,0.0323633513341397,0.36194128986632285
7,0.021963283635539125,0.027826410133453723,0.4287204715026972
8,0.013029359499920566,0.02083916558983752,0.47226292720706736
9,0.007322005277425514,0.014683234788064173,0.5472464613749868
10,0.003289867386440527,0.010004438764569244,0.6391672701112441
11,0.0008857696251153374,0.007071800138608395,0.7696879685262827
12,0.0004623455409583213,0.006584818065270384,0.9912157584019367
13,0.000478733880903508,0.006390710323662491,1.1786745762850004
