Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16155098250176217,0.0
1,0.12105700607081511,0.12882299858848517,0.06580110382105306
2,0.09971539555103778,0.10382479073758703,0.08465752313382363
3,0.07193005349246848,0.08052302620559097,0.10540657695692135
4,0.059073932860481446,0.06661782048006538,0.139014742654552
5,0.046729643834347565,0.05268054622911678,0.1672094913262986
6,0.04055554194754547,0.045451640035364706,0.2045988308822557
7,0.03421213277008352,0.0377412619285159,0.23092861267853035
8,0.023821061408240075,0.027491745591140083,0.26702211285296995
9,0.02068620071320345,0.023331126502326535,0.32905474655354644
10,0.011611109256661999,0.016535839296475133,0.3721656471007967
11,0.011257262892634342,0.015643303105652238,0.4451967118501939
12,0.0062586721411292,0.011200507653828467,0.5132196143025363
13,0.005278182431332508,0.008940442682641405,0.6002840499414955
14,0.00355685965831979,0.007400423130167644,0.6557397298026806
15,0.0029369093805682238,0.0062896503857599395,0.7061726089787609
16,0.0022104506786157904,0.005256316674823895,0.7618307916348912
17,0.0005510040112025256,0.003838388667155925,0.8201809857904736
18,0.0003308316265670097,0.0035179341765014644,1.006118681785387
