Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1525790979187036,0.0
1,0.10253426069239796,0.1141585149503459,0.09255927503271182
2,0.07326446060192822,0.0819544062054876,0.12546568420713422
3,0.05437333500209962,0.06072714334556334,0.16908787006816658
4,0.03550316810555212,0.045916014266300265,0.21238823083200725
5,0.03167787346002548,0.038382805417355406,0.25771142055166474
6,0.0222242936162882,0.029191936996400502,0.2963759749933688
7,0.020873158735032992,0.026988257492227177,0.3571108496018625
8,0.01646698576538389,0.023587767117673332,0.3810004207646333
9,0.011778465232859905,0.018854894629870004,0.42690066914686664
10,0.0074891588942786885,0.013390186325813638,0.5081121820204983
11,0.003427850572280537,0.011130851049129331,0.6110497306965659
12,0.0024020179541612194,0.008567843897188874,0.6758971491524174
13,0.0008854809732312935,0.007240444217766686,0.7668640023427877
14,0.0004893513617373684,0.006614924257070787,0.8426231014385395
15,0.00045806408319010877,0.00638425313804671,0.9257196023917489
