Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1454959895406202,0.0
1,0.09624034866492434,0.10105999344170104,0.14461222211330965
2,0.06683117927868794,0.06965005704649731,0.20341454078947735
3,0.03892529074965564,0.040538112532351164,0.3002806071836945
4,0.025058504603273402,0.02893874367954726,0.45239392040988324
5,0.014667754056251668,0.017506929305158434,0.5557886710878254
6,0.01145399172617593,0.015191469539190693,0.5989071612579152
7,0.010438296468774672,0.012427091947580345,0.6392653759693685
8,0.008309236046818708,0.008877206761733501,0.7135889162955755
9,0.0038055389284855734,0.00504199943682227,0.8465173691608954
10,0.0018401900364577966,0.003155320360099227,1.004916356154589
11,0.0005273281360361349,0.0010298211723663957,1.5279738366942435
12,0.0015207283764813203,0.0008787098301645467,2.260933185764743
