Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15356359904748287,0.0
1,0.11212315941405758,0.12090599013332017,0.06598790534061863
2,0.07771326339664698,0.09345052014839891,0.08101289696441628
3,0.06748119091155408,0.07415205199559162,0.09999368750012677
4,0.046702780882721645,0.056839842970709334,0.13057436306635128
5,0.040662405301050336,0.04670661228772918,0.16733369370775406
6,0.028042860224361366,0.03641628056724295,0.20504199487142086
7,0.028711286239855638,0.03499580278992754,0.25586987590062066
8,0.02343618074702375,0.03227454590343056,0.266856692316024
9,0.01884751850933704,0.02805080963379594,0.29039850136711204
10,0.017894133563283707,0.025716544868088945,0.33633156771889317
11,0.013626966221253155,0.022651238948134308,0.3725250536946629
12,0.01262125461753173,0.02007598754695648,0.42826015853255595
13,0.01017209007632533,0.018085993437797883,0.48552368208349345
14,0.009567168977766502,0.01644997989357989,0.5413825703018299
15,0.007282988368499643,0.01499413195640693,0.5943607251737896
16,0.006260351395848443,0.01388593693829219,0.6525376286860906
17,0.005422815745247861,0.013007990726985785,0.7025088333854046
18,0.004775183938659131,0.012144564002249785,0.7512366882153552
19,0.004758161586243701,0.011797239611245451,0.8152166671870413
20,0.004403162337672206,0.011382999236396508,0.851218058081925
21,0.004152174028237094,0.010988982819681687,0.8966626312290487
22,0.003745854462563982,0.010549689900558469,0.9528985574044743
23,0.0033021995868280475,0.01021102745986736,1.0174232719313616
24,0.0021923814064670187,0.009094865453164127,1.2843034515705825
25,0.0018849875402912534,0.009063819539271913,1.316860103038517
