Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15353892747111947,0.0
1,0.12920163380216837,0.13492285041417,0.04001162862634975
2,0.10490836841115724,0.11271370082427949,0.044167835404395284
3,0.08338412672552323,0.0912167490979106,0.04982391215868459
4,0.06633007685767285,0.0747067448894869,0.061929503825307375
5,0.05696318164650788,0.06536514095200614,0.07589504326964629
6,0.05439417199368573,0.06028550076622811,0.08873161989254265
7,0.05014063424553932,0.05498094803655847,0.09767808260386014
8,0.03960030889133574,0.046532754506745565,0.10779856478348951
9,0.03694486398451143,0.044223886454863796,0.12627031592687527
10,0.031166797779103365,0.040317765787023126,0.13180396992038845
11,0.03149659907674676,0.03880827989914556,0.14303323313480532
12,0.02789003718026239,0.03651724498053699,0.14818759646397706
13,0.025634377459481227,0.03375148034232551,0.15751265742291856
14,0.025377140944218352,0.032647952946122646,0.16938358266627976
15,0.023870639964548513,0.031076228591242757,0.17522418912417073
16,0.022843560258461692,0.029657437058032733,0.18465756121855237
17,0.020134856723910806,0.027349624098157655,0.19483433648219417
18,0.017757128603858335,0.02438302294309901,0.21257543995923922
19,0.012412996567811639,0.0201638146697426,0.23613934291023223
20,0.011553365527411742,0.0191855187652336,0.250868442903499
21,0.00998703809336361,0.01797851347615834,0.26047005459338585
22,0.008952980254524836,0.016671564112474536,0.273555128235148
23,0.008464965795305993,0.01577510075030314,0.28902650637742544
24,0.007691144415840186,0.014881071633596298,0.3011371305223728
25,0.007410103111391212,0.014167366512370006,0.31424859078956613
26,0.006382739956796596,0.013365772559255161,0.32545140826544683
27,0.005080942214044041,0.01213111129760385,0.3388666222976704
28,0.004864770367171711,0.011956466172595612,0.34519382843076685
29,0.004713921127791663,0.011709509634098537,0.3487358335387937
30,0.004459042559760732,0.011408469631459042,0.3544704599068929
31,0.004193913471460798,0.011237252052219465,0.3626407461720039
32,0.004446281441385975,0.011026794130605653,0.3675014578643091
33,0.0038623822170229223,0.010681206121640509,0.373706167629328
34,0.0031715392712981733,0.009972135948958717,0.3849237336854104
35,0.003106920129153886,0.009850729541055314,0.3928117637328461
36,0.0025558354952167793,0.009255955877074095,0.41454991707497596
37,0.0017303798259007035,0.00887720192764617,0.4348008048827627
38,0.0016326866134438688,0.008525480247698565,0.44643093681975665
39,0.0009769383292935433,0.007775801590652014,0.4565514008199599
40,0.0010499031704595445,0.007652485147670264,0.4789972808525105
41,0.0008692288544922645,0.007423151723668555,0.4823497144419294
42,0.000497329534765515,0.007068382260260823,0.4892815286512697
43,0.00037413654610503035,0.006740290408826247,0.5011979675133126
44,0.0003065094728146756,0.006687904976093928,0.5029577888317264
45,0.0003966185114508639,0.006654016202690492,0.5042457509201576
46,0.0003474640939817812,0.00662522000905225,0.505259483414599
47,0.00032297019124415707,0.006602529696907973,0.5057454559305811
48,0.00033583491469049384,0.006564940269092267,0.5059452931634366
49,0.0004695172623274811,0.0065320731404958105,0.5062542359985712
50,0.0004182719645403436,0.006498299859658404,0.5053847576814152
51,0.0004304969063827642,0.006482876299460344,0.5043778329599338
52,0.0006159938865022782,0.006462439035968259,0.5037396103717173
53,0.0006441606098329892,0.00644270113358082,0.502934194366986
54,0.0006810993323242213,0.006418984617967696,0.5024131747279448
55,0.0005281031217146913,0.006409461828522554,0.5023257907941212
56,0.0005845908648737168,0.006394054354404268,0.5022954198082886
57,0.0006069993800506496,0.006369145865106315,0.5024122558615058
58,0.0007123319895789055,0.006336282745696615,0.5026366840777104
59,0.0007106387318418272,0.006321024977303061,0.5027374733582815
60,0.0008117116379373163,0.006304483257178986,0.5026783661254245
61,0.0008463956874343653,0.0062903707175082256,0.5029056597327696
62,0.0008974708953117692,0.006273181453356766,0.5026967215559602
63,0.0011406107377967766,0.006259450587981694,0.5024854367887954
64,0.0010484683827663504,0.006247487508757413,0.5024217157791844
65,0.000998006946496596,0.0062388969156091205,0.5024278187296957
66,0.0010154509631590464,0.00622753058220771,0.5024704719742972
67,0.0010489376336004648,0.006217597622250646,0.5023896051881154
68,0.0011085827291430403,0.006213497508263783,0.5027684652242665
69,0.0012199151443563444,0.0062087469608160025,0.5028180261840661
70,0.0015327516238615344,0.00620197808785666,0.5029340227447964
71,0.0013865174234276593,0.006193994486627875,0.5032295479096608
72,0.0013274101472592343,0.0061897281862741535,0.5034914774735937
73,0.0014554868043022647,0.006185991273986546,0.5037450821120061
74,0.001655382880642695,0.006182638180858372,0.5040053195793713
75,0.0014053544050863303,0.006180836316847038,0.5040927173014641
76,0.0014943225340322533,0.006178433487255109,0.5041089775335417
77,0.0015366152567551801,0.00617657830365735,0.5043244106923568
78,0.001531315015303425,0.006175406136133374,0.5043029104853002
79,0.001595042544156503,0.00617461565649185,0.5044683013993029
80,0.001706229783443382,0.006173817257742713,0.5044869098920131
81,0.0016483625712634944,0.0061732411537731785,0.5044070448749224
