Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14413518375370413,0.0
1,0.1167330201849631,0.11602807496291499,0.06273191163532886
2,0.09898724849792347,0.09250705313988594,0.0751012168443242
3,0.08777920018094305,0.08588232571356594,0.0900417509253394
4,0.07602676739465068,0.07422321072440925,0.0973002085076068
5,0.06367143220439457,0.06358878454893663,0.11048477775975138
6,0.0555342786223103,0.05386824799523307,0.12663471390357284
7,0.04482049384358635,0.04301968541311312,0.14844079597721194
8,0.041165761488241526,0.03811701145763089,0.17967666496202953
9,0.033493172550068194,0.03101496182494923,0.1968636488816728
10,0.02500883377863941,0.023446271448266907,0.23069134638344188
11,0.01994142069798084,0.020020142319885015,0.2731037400419938
12,0.01728550439653673,0.016898270583418723,0.2955834772029684
13,0.011309770324537423,0.01161053448940215,0.31837586717737726
14,0.010701070589738222,0.009338134197106154,0.3627307938857976
15,0.007705312740623229,0.0066030167699300205,0.38655715744325025
16,0.006402885388686628,0.004293232660748574,0.41916372030837745
17,0.005109273732706578,0.0020287724858350587,0.45744995087768675
18,0.002377274764735294,-0.00035021135675981544,0.5025490091189423
19,0.0011167389402129172,-0.00163583987619258,0.5604539204129902
20,0.0006305114672225466,-0.002173897899070568,0.6236734828777072
21,0.0003429230410136856,-0.0026395211113754828,0.6658678818190306
22,0.00033544755887102916,-0.0027138704419389583,0.7583546759455473
23,0.00029124853308667834,-0.0027564268098130063,0.7777589146257201
24,0.00031691609926835014,-0.0028080256130358036,0.8481431770243207
