Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15888588982503069,0.0
1,0.11684701227765172,0.11823062915932601,0.0948218524437557
2,0.07964609973541195,0.08264732776687682,0.12799786159444204
3,0.06947664185085657,0.07010256039510819,0.1800817528263535
4,0.05222887843516124,0.0542588455395682,0.20963941915991222
5,0.03704869165479297,0.04201709520791154,0.26115537418727885
6,0.032050061941375656,0.03400828339161147,0.3147583235804922
7,0.0223449631536755,0.024022107839732115,0.3599983006877817
8,0.02118723524059037,0.021578651037146956,0.44091027562670515
9,0.015639007138616177,0.017326117607557617,0.4749426485646385
10,0.01086734450261635,0.011951515972444725,0.537137567047054
11,0.0047989214929675455,0.006351782194528422,0.6254506870854534
12,0.0029618830136150963,0.0038400435584013985,0.7472376045735325
13,0.0012020824861652827,0.0017287904340699356,0.8459522320110477
14,0.0004409350768262157,0.000700404802922361,0.9786213957529698
15,0.00037672894968848904,0.0004141434973631825,1.1137646330013395
