Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13698894679941573,0.0
1,0.13552427435547915,0.12562294701056928,0.10673193916942289
2,0.09599138699991204,0.10653955847934636,0.1139294756402273
3,0.07929191316683921,0.08676842451283431,0.13147168914010296
4,0.0663402518400115,0.06644025661902128,0.16019104641066115
5,0.0385758775514069,0.04255652284132699,0.20784840298943583
6,0.024579351567260134,0.029834571928430354,0.3081848644040354
7,0.01692351041661331,0.019283568428978066,0.3819264613706418
8,0.013707598649357021,0.013672994354532399,0.4673387149188618
9,0.005379431511828585,0.007106537444831596,0.5210297383404733
10,0.003144637527836864,0.003993517992847924,0.5916522095732816
11,0.0009241634881943303,0.0016447537432530595,0.6571204497429517
12,0.000361693407275151,0.0005037120081189414,0.7481127215552346
13,0.0004895991623354613,0.0004035616421180675,0.9037124306353846
