Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1647525102507411,0.0
1,0.11892596587113001,0.12441277042693312,0.094904641832475
2,0.08190018900396857,0.08947792224063145,0.12737591579243035
3,0.06876665560991659,0.07525339101314284,0.1831641230901368
4,0.05140817099072266,0.057509580380608986,0.2213289056762288
5,0.03409224331670009,0.04214247738161286,0.2794194053482495
6,0.023647793682636396,0.03232941064625943,0.36214077345549206
7,0.022118586729882317,0.027870062335986066,0.42933173358862076
8,0.012808755353011344,0.02096907859640069,0.4720464417231112
9,0.007210066043602672,0.015106054077475057,0.5448441971178017
10,0.003289867386440527,0.010372808678181002,0.6310944883417572
11,0.0008961905413690025,0.007319360324935481,0.7674966178597065
12,0.00042223564856076675,0.0069744803627366896,0.9921974900547447
13,0.00042828905080985637,0.006972065021104507,1.152458637340119
