Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14832229312101325,0.0
1,0.09624034866492434,0.10387816870994157,0.1446506259784047
2,0.06683117927868794,0.07241585406922305,0.20358650392552058
3,0.036631912980344516,0.043122316116304495,0.3012784053943348
4,0.02531893539271169,0.03188303556719903,0.4557495367580203
5,0.01721948638819911,0.022587194231274244,0.5534673853128546
6,0.014385796027378816,0.018104819739732145,0.6833758316397271
7,0.008191545755435159,0.012494987349275859,0.7629970893100474
8,0.00644637362296847,0.009232576492494985,0.8758727131277413
9,0.002411458979876553,0.00601349374854661,0.9704910984805448
10,0.00060858693743306,0.004068126732359189,1.0933994770976196
11,0.0004651505158346073,0.003578161055065773,1.2558188414465665
