Iteration,Energy,Loss Function,Bias
0,8.323331993310513e-06,1.1080287161543966e-05,3.8514033184340435
1,8.24750910863802e-06,1.0815822744189464e-05,3.8537365861917405
2,8.181756829504833e-06,1.0655179927405525e-05,3.857681748418329
3,8.181756829504833e-06,1.0650495997296926e-05,3.8575583753805436
4,8.181756829504833e-06,1.0642142579572397e-05,3.8577046666688286
5,8.24750910863802e-06,1.0627145084389257e-05,3.858272676959922
6,8.171591616274012e-06,1.0601698410794186e-05,3.8596855743380134
7,8.171591616274012e-06,1.0571313347541552e-05,3.8630692698793694
8,8.018589752934744e-06,1.0566625998124299e-05,3.8638542507673654
9,8.018589752934744e-06,1.0558754360041636e-05,3.864662341893298
10,8.018589752934744e-06,1.0546384655675495e-05,3.8656234322763505
11,8.069967944463919e-06,1.0531721679437067e-05,3.8666954300067142
12,8.069967944463919e-06,1.0518540987351538e-05,3.8673362080717024
13,8.069967944463919e-06,1.0498714027933759e-05,3.8680750637386283
14,8.069967944463919e-06,1.0484956961557775e-05,3.8685971533400463
15,8.028975433037541e-06,1.0481784979031312e-05,3.8687825467692525
16,7.927394685994793e-06,1.0478786164185275e-05,3.869012985444921
17,7.927394685994793e-06,1.0473684166642337e-05,3.8693540329884857
18,7.927394685994793e-06,1.0465017419820949e-05,3.8698216670305023
19,7.927394685994793e-06,1.0451348942523397e-05,3.8704223769840578
20,7.926546415855054e-06,1.0437162486060824e-05,3.8708452132653486
21,7.926546415855054e-06,1.0430741018443464e-05,3.870613075460785
22,7.926546415855054e-06,1.04258497394403e-05,3.8701859724724352
23,7.926546415855054e-06,1.0422357785484543e-05,3.869973145420162
24,7.926546415855054e-06,1.0416582985579794e-05,3.8699004541095197
25,7.926546415855054e-06,1.0406898776995852e-05,3.8700496444701264
26,8.164181803886097e-06,1.0391416862873687e-05,3.870551543395856
27,8.195018565977764e-06,1.0371074040087403e-05,3.8715792766167416
28,8.115394815958189e-06,1.0359802428260006e-05,3.8719853188865474
29,8.115394815958189e-06,1.0353295775015126e-05,3.8719590465178992
30,8.115394815958189e-06,1.0348890565131805e-05,3.871898752334933
31,8.115394815958189e-06,1.034117638343967e-05,3.871876146892958
32,8.115394815958189e-06,1.0328287455340357e-05,3.8718395576779248
33,8.115394815958189e-06,1.0310863755742383e-05,3.871690820430259
34,8.115394815958189e-06,1.0302619777911702e-05,3.8715316074435466
35,8.115394815958189e-06,1.0296387490979846e-05,3.871497966116728
36,8.115394815958189e-06,1.0292262776803883e-05,3.8715620734585987
37,8.08677568761589e-06,1.028660181326196e-05,3.8717639514085938
38,8.08677568761589e-06,1.0277490381490121e-05,3.872006476033458
39,8.08677568761589e-06,1.0264221668891781e-05,3.8723383591356004
40,8.08677568761589e-06,1.0255552898354698e-05,3.8723799043034615
41,7.877400856017485e-06,1.0252556891973668e-05,3.8722821531031806
42,7.877400856017485e-06,1.0251082475797973e-05,3.872091086720142
43,7.877400856017485e-06,1.024947796957339e-05,3.8719743157231634
44,7.755710834333711e-06,1.0246717442498712e-05,3.8718672826104004
45,7.755710834333711e-06,1.024186189277667e-05,3.871891385269434
46,7.755710834333711e-06,1.0233647243355998e-05,3.872167252344092
47,7.755710834333711e-06,1.0221952012824782e-05,3.873095756355735
48,7.755710834333711e-06,1.0215984409868718e-05,3.874193936713229
49,7.755710834333711e-06,1.0213183651390677e-05,3.87493817903675
50,7.755710834333711e-06,1.0210784730740164e-05,3.8755654592183473
51,7.755710834333711e-06,1.0208405465220014e-05,3.8760357064210575
52,7.755710834333711e-06,1.0204454036612451e-05,3.8766376076856526
53,7.755710834333711e-06,1.0197833706752705e-05,3.8774927544415085
54,7.716844533194629e-06,1.0187404879902014e-05,3.878741002905782
55,7.716844533194629e-06,1.0175635272844295e-05,3.8801487698134145
56,7.679427065481705e-06,1.0169428162129615e-05,3.8802734418550595
57,7.679427065481705e-06,1.016499027829819e-05,3.880033581475618
58,7.515904526819837e-06,1.0161533606736159e-05,3.8799262494216555
59,7.515904526819837e-06,1.015571659229034e-05,3.879875947762052
60,7.515904526819837e-06,1.0146189863451566e-05,3.8798931825722307
61,7.515904526819837e-06,1.0132503239822505e-05,3.8799196610525315
62,7.515904526819837e-06,1.0121717860458075e-05,3.880079541340936
63,7.5205622327345426e-06,1.0114506387870948e-05,3.8806403152199764
64,7.5205622327345426e-06,1.01111062318597e-05,3.8808845626343076
65,7.5205622327345426e-06,1.0106537671772378e-05,3.8813214354409395
66,7.5205622327345426e-06,1.0099092057781997e-05,3.881459998700156
67,7.512318699701044e-06,1.0087609092770626e-05,3.8818974358650693
68,7.512318699701044e-06,1.0075959496758002e-05,3.881383534637416
69,7.508901552604701e-06,1.0071548557184681e-05,3.8814215105392402
70,7.508901552604701e-06,1.0069444535978206e-05,3.8808464178755986
71,7.508901552604701e-06,1.0068287555692788e-05,3.8808521890485634
72,7.508901552604701e-06,1.0066225757193145e-05,3.880815036895939
73,7.508901552604701e-06,1.0062539102384766e-05,3.880810013176128
74,7.515681030143305e-06,1.0056269257458967e-05,3.8808511141285282
75,7.517435449126426e-06,1.0047412121363447e-05,3.8810094675749944
76,7.517435449126426e-06,1.00428594945187e-05,3.8811863397299593
77,7.5090972426851385e-06,1.0040524290785659e-05,3.8813776897722603
