Iteration,Energy,Loss Function
0,0.14418921698030482,0.15282692472752057
1,0.10108306332608742,0.11530328524047509
2,0.08869749491249776,0.0991096276461716
3,0.07806198804108803,0.08722653640500841
4,0.06682477514312987,0.0741314143908665
5,0.05928965079276266,0.06499372129417123
6,0.04832139483530501,0.05653680910150709
7,0.04329799877509385,0.048828680122872024
8,0.032691351886086746,0.04110648939402632
9,0.025619687918168887,0.03458925751777166
10,0.022266125710675454,0.03199951967651679
11,0.01852955095554553,0.028246833673856685
12,0.017530795513729793,0.02454475332714912
13,0.012692997838519023,0.01985483589000388
14,0.010323824040385276,0.016523213334133053
15,0.005791743719068714,0.013198731943490447
16,0.003620119768554083,0.010801383906578978
17,0.0011644424025316253,0.007996014277255707
18,0.0012853203699111913,0.007679060776418137
19,0.0005294746747160397,0.007186670682183925
20,0.000460063448747118,0.006846093061025033
21,0.000253121236354198,0.006523594158883691
22,0.0002376644848028304,0.0064061041564916705
23,0.0003449719409093446,0.00633910888733964
24,0.0002150095635771722,0.006273841741664428
25,0.00024451704309556556,0.006205846405965907
26,0.0002046596746421568,0.006130111532750658
27,0.0004115517065593516,0.006064173101809314
28,0.0003989988546837345,0.006001540745422469
29,0.0003230181723571411,0.005975372234346273
30,0.0003132271947584292,0.005933867137061319
31,0.00029306473476296493,0.005892831600844062
32,0.0005546317130195174,0.005860898470369999
33,0.0005820557654379193,0.00584195270665376
34,0.0005677988999299523,0.005814061598295363
35,0.000715312559101146,0.005783537508258543
36,0.0007792541596153099,0.005759608874870098
37,0.0012487388605528535,0.005734259716254947
38,0.0010974481874397013,0.005720898848935222
39,0.001008863626079515,0.005703942198267236
40,0.0011677524843375336,0.005680866921041655
41,0.0009202633738986896,0.005663192984024636
42,0.001141946965328459,0.005650894599248991
43,0.0010186014026218903,0.005637208916819743
44,0.0010046344048083749,0.00561963219352852
45,0.0009553035332560018,0.005599475437140745
46,0.001026384089737539,0.005586139280650537
47,0.0012212304175553113,0.005570913729843479
48,0.0010552177936434142,0.005552077178137422
49,0.001370067002336409,0.005533705944030324
50,0.0013187625559075698,0.005521854453831732
51,0.0016990100400182744,0.005507134358501794
52,0.0018627482053447783,0.0054962768171779395
53,0.0019490766940510973,0.005485493139536813
54,0.0020615829583865214,0.005476536584648269
55,0.0020876446415610058,0.00547372962965231
56,0.0020880693617177444,0.005469396388857655
57,0.002589716529066608,0.005462493524028437
58,0.002402547651389816,0.005451825379438251
59,0.001972454321218166,0.005439670240304894
60,0.0020505296840837304,0.005434396684279146
61,0.002158860426303909,0.005426403915387189
62,0.0021025769033320547,0.005413502006864007
63,0.0016766219603770855,0.005401376265938829
64,0.001670103487161058,0.005388721924412813
65,0.0015446609715599028,0.0053704879768056695
66,0.001667302315712201,0.005352819547863773
