Iteration,Energy,Loss Function
0,0.14418921698030482,0.14374618616274612
1,0.07824794726836472,0.1206204622211381
2,0.035847799613801044,0.09080476931540148
3,0.0036474221473450064,0.06142241817323728
4,0.0013993317438803212,0.04946084359810408
5,0.0029585462343395767,0.0317899143989153
6,0.01670935950140405,0.019089822562446686
7,0.024700399044162283,0.008293447452528744
8,0.031423899726053965,0.005935139313606095
9,0.03670205241598609,0.003359382050839884
10,0.040775746562445626,0.0025520707489987272
11,0.04691555797789028,0.002221116935003758
12,0.04802959812746139,0.002162035178704645
13,0.04935547155766085,0.002141943143705363
14,0.05479581176054772,0.0020488801535551676
15,0.055067748259464845,0.0020398883271616573
16,0.05586253752463725,0.002028180646308167
17,0.057138945756987025,0.0020083863723092846
18,0.058392548582202594,0.0019801885623598834
19,0.058444369227568904,0.001959044679587638
20,0.05786386710902614,0.0019497738543387071
21,0.057288339599742354,0.0019361069987849663
22,0.0564337714715477,0.001925066328987493
23,0.05765059793298311,0.0019090012432847153
24,0.056559970624899016,0.0019029870711378622
25,0.05608851796895348,0.001893241706463244
26,0.05542132482032071,0.0018793758656049297
27,0.053438738765889594,0.0018697964869769602
28,0.05315449347112788,0.0018671378644732593
29,0.05315449347112788,0.0018626904683153574
30,0.05303735004491945,0.0018554636421554821
31,0.0519021043670044,0.0018461839906250173
32,0.05308590610079722,0.0018355228938253165
33,0.05308590610079722,0.0018331919609765295
34,0.053685549171822285,0.001829374838623664
35,0.05497780115469318,0.001823469434049111
36,0.056297706667937174,0.0018175502321419467
37,0.05611337948681809,0.0018119749030538674
38,0.05676725490364073,0.0018098564357719854
39,0.057266891110302295,0.0018065450106302323
40,0.056699820678770135,0.0018013988047813731
41,0.05603020684940933,0.0017941907637166903
42,0.056367112225593416,0.0017900316258225417
43,0.05687372471146591,0.0017866590820092884
44,0.05687372471146591,0.0017852672326154225
45,0.05724358868303849,0.0017828051311488196
46,0.05755097361886997,0.001778735287039126
47,0.05768824883560244,0.0017735197705916507
48,0.05768824883560244,0.0017699562512228351
49,0.05742674238128163,0.0017666928215099376
50,0.05662937377878539,0.001762002302429094
51,0.057713702458120804,0.0017580276493069829
52,0.05770430690382153,0.0017537941606708442
53,0.058446840514012534,0.0017511438179127932
54,0.058446840514012534,0.001749813169439838
55,0.05825708645630273,0.0017474813726913413
56,0.05796482940144176,0.0017436659935046446
57,0.057305938108349656,0.0017393255349945752
58,0.05784127682039379,0.0017365238290199024
59,0.05672941291975404,0.0017346023980952746
60,0.05741753135661479,0.0017315309569833346
61,0.058114615570527044,0.00172840269768192
62,0.05731949688236027,0.0017261179569735177
63,0.05731949688236027,0.0017251564189737071
64,0.05731949688236027,0.001723406874019727
65,0.0574406387197249,0.00172039256324938
66,0.05582393667141961,0.0017165625169264314
67,0.05582393667141961,0.0017147617602869204
68,0.05582393667141961,0.001713579338489082
69,0.05567733345488218,0.001711748928582005
70,0.05629120314266205,0.0017096991484937324
71,0.056617394430952,0.0017076571269668058
72,0.05590069939544332,0.00170586436099386
73,0.056457635324289275,0.001703479852739938
74,0.05697564902213705,0.0017021049167137226
75,0.05813566691470527,0.001700228404124544
76,0.058187568054956354,0.0016991356915040112
77,0.05764983938060942,0.001697589723234218
78,0.058315964759844394,0.0016963979623731856
79,0.058402719317806884,0.0016950329916166963
80,0.05836427035394177,0.0016941279797534567
81,0.05704620348854817,0.0016928200743615447
82,0.0582879048837622,0.0016915531093880237
83,0.05843422379669725,0.0016901496743029693
84,0.05828455669957093,0.0016890250041051212
85,0.058886534568458423,0.0016875212374475802
86,0.058886534568458423,0.0016864489280481619
87,0.058019639073258945,0.0016848480935850413
88,0.058019639073258945,0.0016833110881222769
89,0.058362205822260885,0.0016828727938865062
90,0.058362205822260885,0.001682171002638099
91,0.05900868433062251,0.0016811013023055883
92,0.05912426238811024,0.0016798427922261256
93,0.05872278189924906,0.0016786958099364185
94,0.05705664099791698,0.0016780462240279744
95,0.05694309827120907,0.001677418054416224
96,0.05679024597536555,0.0016764916901750334
97,0.05691420152711195,0.0016754733372213587
98,0.05683808680648937,0.0016741301254336845
99,0.056629082791461484,0.0016729129732862954
100,0.056629082791461484,0.001672121280607334
101,0.05665790781724576,0.0016714827454310528
102,0.05665790781724576,0.0016708384989887913
103,0.05665790781724576,0.0016703366156351018
104,0.05801243674319711,0.0016697464847259967
105,0.05801243674319711,0.0016687615137678346
106,0.05775699532481631,0.0016673734507751585
107,0.05775699532481631,0.001666343249884343
108,0.058147878264506035,0.0016657592084254559
109,0.057889114401548473,0.0016650031668562768
110,0.0574991632211388,0.0016645514816557249
111,0.0574991632211388,0.0016638433123242948
112,0.0574991632211388,0.0016628643692158773
113,0.05719105026217654,0.0016617672867100305
114,0.057267188560587774,0.0016603455506960904
115,0.05744351210018038,0.0016594733691438883
116,0.057100329078178164,0.0016586657793522324
117,0.056926519745006114,0.001658018261048967
118,0.056707068000758705,0.0016577464367696427
119,0.056707068000758705,0.00165732277564789
120,0.056926519745006114,0.0016566477330435276
121,0.05715148839723712,0.0016555616429211296
122,0.05658870231417518,0.0016543483010036661
123,0.05680368568495545,0.0016535221906219982
124,0.05677482291262384,0.0016527595597607262
125,0.056522070074212234,0.0016523963028924342
126,0.056522070074212234,0.0016520777373213134
127,0.056642390537509954,0.0016515286445728404
128,0.056642390537509954,0.001650658626863234
129,0.05685377878291917,0.0016496526019143577
130,0.05685377878291917,0.0016489390953820405
131,0.05685377878291917,0.0016478935589154472
132,0.05685377878291917,0.0016471371255189439
133,0.05775648827612784,0.0016465407975199027
134,0.05675785602557596,0.001646224921989347
135,0.05675785602557596,0.0016457449537861026
136,0.055886116330586606,0.001645110059563425
137,0.055886116330586606,0.0016440700998603807
138,0.055886116330586606,0.0016426224537097757
139,0.057201500450068624,0.0016418273137494988
140,0.05672883013035933,0.0016415769961677872
141,0.05707279515397915,0.0016411565669988335
142,0.057201500450068624,0.0016405280557921004
143,0.057201500450068624,0.0016399968168405634
144,0.057201500450068624,0.001639447614302533
145,0.05668050978471327,0.0016385449527892835
146,0.05602701625416353,0.0016371984879594492
147,0.05602701625416353,0.0016360703106099645
148,0.05577120656930034,0.001635312271110557
149,0.05577120656930034,0.0016343717952853867
150,0.056557031795315786,0.00163326180424551
151,0.056331819224021674,0.001632505994026965
152,0.05642996883283435,0.0016313192900557036
153,0.05706372716474914,0.0016300247516689262
154,0.0579188811083226,0.0016291569302520736
155,0.056481159410846915,0.0016288639394133496
156,0.05729199300752599,0.0016283814253299637
157,0.05706298053659371,0.001627591551925158
158,0.05699001681562524,0.00162635230794937
159,0.05858616018727898,0.0016251607773081953
160,0.058230710646663776,0.0016245263042663296
161,0.05784676369761451,0.001623453615024874
162,0.05760115814607793,0.0016218139506373865
163,0.057441669140599075,0.001620675008620919
164,0.057441669140599075,0.001619985892586784
165,0.0578312632957138,0.0016191042855862312
166,0.057984139787353214,0.0016180621151311544
167,0.05779638220927597,0.001617011789700371
168,0.05766695294586206,0.0016159700745438442
169,0.05749791816051366,0.0016154781066698952
170,0.05727783503009409,0.0016147446571249347
171,0.05756104723483223,0.001613918853650113
172,0.0572086718984656,0.0016130351589732385
173,0.0572086718984656,0.0016124531963623357
174,0.0575975544513947,0.0016117848834240704
175,0.057951188568280035,0.0016111867774747973
176,0.05788061979116979,0.0016104016484682483
177,0.05757099413646415,0.0016092101629999291
178,0.05757099413646415,0.0016079334841689811
179,0.05757099413646415,0.001607222739961217
180,0.05757099413646415,0.0016068449016329743
181,0.05757099413646415,0.001606408613961864
182,0.05757099413646415,0.0016057398206341426
183,0.057515160119378766,0.0016049980433581643
184,0.05773571384981934,0.0016042226442959965
185,0.05773571384981934,0.0016034842721287994
186,0.05788509096857579,0.0016025397076893926
187,0.05788509096857579,0.001601773702006166
188,0.05788509096857579,0.0016013197754483372
189,0.05788509096857579,0.001601021610497322
190,0.05788509096857579,0.0016007184312071322
191,0.05788509096857579,0.0016002192590134931
192,0.05826917633178519,0.0015994328598234687
193,0.057893366922912644,0.0015983362863933046
194,0.0580230211463038,0.001597276917519238
195,0.05782903950867902,0.0015964414211093088
196,0.05782903950867902,0.0015961348724996699
197,0.0578995715571892,0.0015958889381309902
198,0.0578995715571892,0.0015956247496434037
199,0.0578995715571892,0.001595178906419924
200,0.05750968196131399,0.0015944045376350081
201,0.057168020064047545,0.0015931887680573742
202,0.057168020064047545,0.0015922869282310641
203,0.057168020064047545,0.0015921004848203006
204,0.057168020064047545,0.001591828954741878
205,0.05738058437859524,0.0015915145900186603
206,0.05738058437859524,0.0015911075311689012
207,0.05750968196131399,0.0015904609534951057
208,0.05750968196131399,0.0015896408587063246
209,0.05750968196131399,0.0015891098080876272
210,0.05750968196131399,0.0015885661702325663
211,0.05750968196131399,0.0015882597954710428
212,0.05738058437859524,0.001588000484459913
213,0.057704682175574826,0.0015877305231570054
214,0.05722856454110056,0.0015875010178116405
215,0.05722856454110056,0.001587104170184052
216,0.0581852131617136,0.0015864157736693988
217,0.05786130113518128,0.0015854153621897786
218,0.05786130113518128,0.0015850438008787795
219,0.05786130113518128,0.001584883983953057
220,0.058102082944757216,0.0015846114571120317
221,0.05798741145553017,0.001584172892758069
222,0.05798741145553017,0.001583548065188318
223,0.058117173427740414,0.001582862408230441
224,0.058316295097688486,0.0015819601986128177
225,0.058693547644673445,0.0015815515346813906
226,0.058564309046323954,0.0015813901244845481
227,0.058564309046323954,0.0015811936554739954
228,0.058564309046323954,0.001580878119603528
229,0.058564309046323954,0.001580361574156592
230,0.058564309046323954,0.0015795989915152527
231,0.058564309046323954,0.0015789256947724552
232,0.058564309046323954,0.0015786840706595816
233,0.058564309046323954,0.0015784494584688972
234,0.058564309046323954,0.001578215366590634
235,0.058564309046323954,0.0015778143486685292
236,0.05833265334991878,0.0015771596356544857
237,0.05762441588282484,0.0015763302015619693
238,0.05820897660803947,0.0015760681912020012
239,0.05823814864243289,0.0015758843184720905
240,0.05843801399522933,0.0015757088478725238
241,0.05843801399522933,0.0015754501210478848
242,0.058697846038887606,0.0015749805252930759
243,0.0584361130349694,0.001574171416510699
244,0.05819470652187978,0.001573148815428715
245,0.05819470652187978,0.0015727505457169251
246,0.05819470652187978,0.0015724367760352519
247,0.05836580873562032,0.001572135338278122
248,0.058494743106116784,0.0015716671423000232
249,0.058494743106116784,0.001570999549468542
250,0.05832215382935058,0.0015705720192438122
251,0.058550882544901074,0.0015703017631655896
252,0.058550882544901074,0.0015700973870346135
253,0.05858369060554832,0.001569857101279567
254,0.05858369060554832,0.001569487292012245
255,0.05832215382935058,0.0015689283725275123
256,0.058294670644226915,0.0015682061863341915
257,0.058172596833720086,0.0015676591948102568
258,0.05812564928792832,0.0015673796282563328
259,0.05812564928792832,0.0015671818318775698
260,0.05812564928792832,0.001566885575024241
261,0.05812564928792832,0.0015664279179020634
262,0.05824767566742808,0.0015658143757809662
263,0.05824767566742808,0.0015653536667708389
264,0.057727835762797615,0.0015650205262950823
265,0.057727835762797615,0.0015647986355546578
266,0.05824767566742808,0.0015645981242518525
267,0.05824767566742808,0.0015644928800506233
268,0.05824767566742808,0.0015642961084184443
269,0.05792300643782327,0.0015639387757648935
270,0.05641724396541176,0.0015633481914479428
271,0.056192611546042256,0.0015626820952574626
272,0.056192611546042256,0.0015624027786449715
273,0.056192611546042256,0.001562161504952219
274,0.05642957353172519,0.0015620657247076728
275,0.05642957353172519,0.0015619605178626293
276,0.05673588494846385,0.001561784922204343
277,0.056686166662707996,0.0015614852860242159
278,0.056686166662707996,0.0015609990670156003
279,0.05671845209887226,0.0015604147780342457
280,0.05648079857040148,0.001560171824482044
281,0.056201584522607574,0.0015600480352333515
282,0.05648079857040148,0.0015599833424101955
283,0.05648079857040148,0.001559901380727467
284,0.05648079857040148,0.0015597555168559419
285,0.05648079857040148,0.0015595033681349525
286,0.05653044246858925,0.0015591175198085545
287,0.05617281427304246,0.0015588003806144316
288,0.05617281427304246,0.001558642326221995
289,0.05617281427304246,0.0015585247910420538
290,0.0564098298075694,0.0015584526958698302
291,0.0564098298075694,0.0015583388383731659
292,0.05628788339376643,0.0015581606144157802
293,0.055482351318769524,0.0015579151240201392
294,0.0558679086109048,0.0015576941630780672
295,0.055531565617867956,0.0015575539626738162
296,0.055569108967092766,0.001557448942015365
297,0.055569108967092766,0.001557387660402087
298,0.055569108967092766,0.0015573129893753062
299,0.055519876956729,0.0015572173145927482
300,0.055519876956729,0.0015570614007014713
301,0.05563215085925743,0.0015568143103048377
302,0.054930518202907036,0.001556481843555172
303,0.054930518202907036,0.0015562759819587187
304,0.05520660048547506,0.0015561778475412097
305,0.05520660048547506,0.001556139895451464
306,0.055094774102729005,0.0015560884879268421
307,0.05560309335730985,0.0015560025717403004
308,0.05560309335730985,0.0015558566366681433
309,0.05560309335730985,0.0015556180204495263
310,0.0547456211453907,0.0015552886023209892
311,0.05447077426482657,0.0015550840729376197
312,0.054703955771163076,0.0015549654226524644
313,0.054979385705716914,0.0015549177739718008
314,0.054979385705716914,0.0015548823586796442
315,0.0547456211453907,0.0015548192866870732
316,0.0547456211453907,0.001554706497973488
317,0.05436407859879957,0.0015545137586695883
318,0.053675454215212214,0.0015542308546729864
319,0.053675454215212214,0.0015540162746973233
320,0.05409018421723718,0.0015538774838321228
321,0.05409018421723718,0.0015538088317206497
322,0.05409018421723718,0.0015537677529939996
323,0.05409018421723718,0.0015536987190186628
324,0.05409018421723718,0.0015535788417191721
325,0.05409018421723718,0.0015533723319623382
326,0.05409018421723718,0.0015530403757261996
327,0.05403226808057362,0.0015526631465469782
328,0.05403226808057362,0.0015525001605774635
329,0.05361778138822925,0.0015524005940519532
330,0.05361778138822925,0.0015523147370087662
331,0.05386628697366405,0.001552250049209237
332,0.054281871273251556,0.001552139867873458
333,0.054281871273251556,0.0015519540925080398
334,0.054663200837879525,0.0015516559064086826
335,0.05415545182953561,0.0015512369643286557
336,0.055113738565172515,0.001550908425528426
337,0.05537368486873319,0.001550643321299284
338,0.055764723375163264,0.0015504907860174678
339,0.05601844692225566,0.0015503890808034747
340,0.05627258791016292,0.0015502966345791232
341,0.05597171541041037,0.001550186887247157
342,0.05609439482703514,0.0015500225535887222
343,0.05589825050251399,0.001549766883794919
344,0.05589825050251399,0.0015493692745168484
345,0.055994360816004514,0.0015489031677504727
346,0.055994360816004514,0.001548651993837
347,0.055994360816004514,0.001548563800602855
348,0.055994360816004514,0.0015485121121126238
349,0.055994360816004514,0.001548450804024354
350,0.055994360816004514,0.0015483394745393507
351,0.05594495203061124,0.001548139435808305
352,0.05555323407364099,0.0015478025560933205
353,0.05577435221404914,0.001547345986997884
354,0.054911385172503574,0.0015470773443001685
355,0.054911385172503574,0.0015468616647120613
356,0.054911385172503574,0.0015467746859458933
357,0.054911385172503574,0.001546710942174924
358,0.05437838542983074,0.0015466146468775368
359,0.05437838542983074,0.00154645130136309
360,0.055237230934035916,0.0015461730621430263
361,0.055181658810165915,0.0015457506925437366
362,0.054993258698872845,0.0015453691541158494
363,0.054993258698872845,0.001545237179258859
364,0.054993258698872845,0.0015451080906755848
365,0.054993258698872845,0.0015450492057390503
366,0.054993258698872845,0.0015449436951434758
367,0.05413614500711114,0.001544759842431523
368,0.05427454709137481,0.00154446682102598
369,0.05392753345511674,0.0015441121193220098
370,0.05392753345511674,0.001543849031301273
371,0.054458383361915545,0.0015435909594522493
372,0.054458383361915545,0.0015435195147364298
373,0.054458383361915545,0.0015434660375301685
374,0.054458383361915545,0.0015433873161665107
375,0.05430809005076343,0.001543265553013166
376,0.05430809005076343,0.0015430596955272242
377,0.05432846788042218,0.001542723078570606
378,0.0542106269036587,0.0015422906874381806
379,0.05432846788042218,0.0015421330536873076
380,0.05429686040341651,0.0015420435755700483
381,0.05429686040341651,0.001542000429722924
382,0.05429686040341651,0.0015419565955588552
383,0.05429686040341651,0.0015418808867572642
384,0.05432846788042218,0.0015417512367769189
385,0.05432846788042218,0.0015415416454621614
386,0.05415653593628416,0.0015412539039731312
387,0.05412497602609645,0.0015410425037197342
388,0.05412497602609645,0.0015408700772101922
389,0.05412497602609645,0.0015408091738759618
390,0.0538155551328905,0.0015407702992282187
391,0.05434374977689869,0.0015407054500283497
392,0.05434374977689869,0.0015405911348186075
393,0.05465823371528483,0.0015403935528965683
394,0.05446473478049045,0.001540094547465759
395,0.05377457460155141,0.0015398544239874025
396,0.05341952811249327,0.0015397648543143611
397,0.05341952811249327,0.0015396777757194701
398,0.05341952811249327,0.0015396390917242551
399,0.05377457460155141,0.0015395776144488586
400,0.05377457460155141,0.0015394835506074376
401,0.05377457460155141,0.0015393373260879134
402,0.05377457460155141,0.0015391072552339393
403,0.05409221505036015,0.0015387821225047462
404,0.05409221505036015,0.0015385548789576837
405,0.05409221505036015,0.0015384364756608187
406,0.05409221505036015,0.001538391018035515
407,0.05409221505036015,0.001538351087882485
408,0.05409221505036015,0.0015382843549632673
409,0.05409221505036015,0.001538169979177397
410,0.05393410836315975,0.0015379800251420148
411,0.05431995759705925,0.0015377045142002436
412,0.05562282059451678,0.0015375282627781912
413,0.05558779613174168,0.001537320629474893
414,0.05558779613174168,0.0015372253217901838
415,0.05558779613174168,0.0015371716125275419
416,0.05558779613174168,0.0015371392067749152
417,0.05558779613174168,0.001536893645808565
418,0.05570599919017288,0.0015366314555964285
419,0.055645990859963856,0.0015363382563338903
420,0.05575368410149792,0.0015359971662483884
421,0.05581374772451546,0.0015358619043462618
422,0.05581374772451546,0.0015358139565341594
423,0.05581374772451546,0.0015357647860984069
424,0.05581374772451546,0.001535680403401769
425,0.055276725234878414,0.001535532634359711
426,0.055276725234878414,0.001535281450808319
427,0.05466634100698736,0.0015349048217221592
428,0.054862029261693944,0.0015346172868076827
429,0.05524289276066651,0.0015344689516452335
430,0.05524289276066651,0.0015343600370326556
431,0.05524289276066651,0.001534314152470393
432,0.05524289276066651,0.0015342550767459223
433,0.05524289276066651,0.0015341633254156235
434,0.054883872427059395,0.001534007872864409
435,0.05468815302596185,0.001533749388982536
436,0.05468815302596185,0.001533371534755389
437,0.0546287631354647,0.0015330610555961508
438,0.0546287631354647,0.0015328751824887931
439,0.0546287631354647,0.001532790707872256
440,0.053480600836005664,0.0015327496113380678
441,0.053480600836005664,0.0015326828245779977
442,0.0536740696079592,0.0015325725664529345
443,0.0536740696079592,0.0015323936636978078
444,0.0536740696079592,0.001532122289082108
445,0.05373292703847161,0.001531768895082848
446,0.05373292703847161,0.0015315841290782786
447,0.05373292703847161,0.001531478391017827
448,0.05373292703847161,0.0015314427817115115
449,0.05373292703847161,0.0015313786790372144
450,0.05354469391992541,0.0015312631375497018
451,0.05366188074251654,0.0015310612857083207
452,0.05366188074251654,0.0015307400533641183
453,0.054812167935605456,0.0015303765705991911
454,0.054812167935605456,0.0015301631373191215
455,0.054616573466579894,0.0015299933719447776
456,0.054616573466579894,0.0015299456441113437
457,0.054574119129654826,0.0015298987138352023
458,0.054574119129654826,0.0015298150808612312
459,0.054574119129654826,0.00152966302162624
460,0.054574119129654826,0.001529397915668817
