Iteration,Energy,Loss Function
0,0.14418921698030482,0.1431280952325656
1,0.12243079890295501,0.12244201026084875
2,0.12421484197727625,0.12054072609376601
3,0.11977015420423291,0.11740058288622798
4,0.11393030312797514,0.11254430652936773
5,0.1069094361324663,0.10496201666502744
6,0.10364191398412799,0.10058071760782658
7,0.09843226128018982,0.09704788218887257
8,0.09742195662656254,0.0945719301997394
9,0.08883381143928619,0.08690253007301761
10,0.08618198659885128,0.08540269525804353
11,0.08516967703086034,0.08514270054708827
12,0.0854314940610882,0.08468759541231857
13,0.0854314940610882,0.0838583192250463
14,0.08084852903317599,0.07821026814084353
15,0.07920797885955026,0.07488014542039488
16,0.07387156753195041,0.07094081066929571
17,0.07140987000499088,0.06905819143381307
18,0.06685996758731451,0.0656221179327481
19,0.0635312304995409,0.060499057813161734
20,0.05527960549935099,0.05324761369600035
21,0.054229552825776184,0.051371168241589736
22,0.0456781206798052,0.046567483016375706
23,0.046710880542870904,0.04571316847359591
24,0.045272837496572425,0.0418601067433908
25,0.04141018198476625,0.03667253743041161
26,0.033135582816209555,0.032868041140017935
27,0.03441172390763692,0.03173477092430454
28,0.0310774004324749,0.029889290696550178
29,0.029584418586021684,0.028270196143855057
30,0.031117220801476487,0.027774068955041364
31,0.023930689503067853,0.0218169822245157
32,0.021149172026078893,0.017980676774545616
33,0.01387158941425699,0.012530346560195214
34,0.014070815915081027,0.01189617559630228
35,0.011423183137237617,0.00916454729790212
36,0.009363760687011322,0.007245406986847599
37,0.00966568754543086,0.0064745598254661975
38,0.008698462344533867,0.005610492369435993
39,0.007074991328187848,0.00421820778738543
40,0.005811818624136705,0.002708401397823949
41,0.004068701124802166,0.0011912152482295316
42,0.002621985340531887,-0.00036182313459021684
43,0.0019931919905432256,-0.000959141560689638
44,0.0013372733248528178,-0.0015657107622223463
45,0.0010947656224537248,-0.002050733982865558
46,0.0009165369820040366,-0.0023143261662086734
47,0.0008985911874811563,-0.0024059501477962817
