Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1537193211024071,0.0
1,0.12371435575162437,0.1223602126169973,0.02926273274287879
2,0.09976403271636178,0.09729158959358351,0.03382264565735498
3,0.07483371295057208,0.07499362160818838,0.03883292848610834
4,0.06074008012697335,0.06227033425904382,0.04548937164156582
5,0.05118785887121548,0.051706632876293755,0.05122044378095833
6,0.04612657107168627,0.04572449187760073,0.057416987404860696
7,0.036196972471636085,0.03804788355758778,0.06179413899210568
8,0.03328909743476549,0.0369951856434914,0.06801376913322016
9,0.03277642587887012,0.03536520156109695,0.06947366133804048
10,0.030587225228000052,0.032787113974921595,0.0722734121432784
11,0.02885065257422253,0.030562305543253347,0.07682245986396752
12,0.027264085852916942,0.028553956909891882,0.08204315001069591
13,0.025077773516339975,0.02636978880567707,0.08767095884812014
14,0.02395971973307022,0.024606694673983825,0.09488254519383704
15,0.021952330841048622,0.023047478488568165,0.10136237060917011
16,0.019302982643612545,0.020823227449811053,0.10729015217946264
17,0.01933441776478865,0.02001377935696198,0.11772514075499883
18,0.01632877139488897,0.0172793803096484,0.12581544317051083
19,0.016672114670522868,0.01699400393325499,0.1315382148406664
20,0.01614088251588456,0.016575796815296952,0.13373662940352293
21,0.015309295769861153,0.015638401764857666,0.13731567143171264
22,0.014925778258099284,0.015260324015862903,0.14562375676915595
23,0.014219622272723935,0.014540570625216413,0.14940113618994885
24,0.012980035028124755,0.013329319782426846,0.15675890069956558
25,0.012156198339890442,0.012603225189867898,0.16966005599667416
26,0.011033249396635903,0.011623143769569319,0.17805688854469093
27,0.010900961096610061,0.011239816052121165,0.18331687856761317
28,0.010422172565148342,0.01076440567412182,0.18855889656995323
29,0.006895581153999168,0.007601740353146199,0.20687610589424554
30,0.0065739426665185645,0.007097414609919652,0.21521086863595948
31,0.005958627358397538,0.006556882918185562,0.22380109864888895
32,0.005229940160581671,0.006089831493019634,0.23310425148036082
33,0.0051309239805192195,0.005608198250835866,0.24149982879362847
34,0.004451229968544189,0.005018563159093317,0.25100287549407135
35,0.004034953195039134,0.004577844502076783,0.2635430488758267
36,0.0029345429600923104,0.0034007671366377123,0.27338436907859104
37,0.002748718883500205,0.0031152456705908966,0.2828123278163484
38,0.0025529079129968197,0.0028790584101917784,0.29000148909979473
39,0.0025748754191915455,0.0026729934999828436,0.2973048127667795
40,0.002270733465970169,0.0025191596067137183,0.30411603294131717
41,0.002282107008621777,0.0024281658122850434,0.3098881724657914
42,0.0022049425418822206,0.002315892374216804,0.313577383848017
