Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15146155173639267,0.0
1,0.1245650948825058,0.1339303344944469,0.0011533318321958407
2,0.1203049131330246,0.12785836515077834,0.002012277203507533
3,0.11289716346333493,0.12147196808031295,0.0025682097584148285
4,0.11162324175544802,0.11858220146923781,0.0034720158394584556
5,0.10963113965148014,0.1156972933348548,0.004046367562697445
6,0.10177795806885194,0.11044908439704476,0.004678246838798574
7,0.10177795806885194,0.10994176213590284,0.004971948215914897
8,0.10177795806885194,0.10909280479998686,0.005172945764172946
9,0.1004950860679193,0.10762201884616143,0.0055220036992641944
10,0.09912496294686653,0.10587553960865023,0.006216553980006048
11,0.09552754664992923,0.10129613282227601,0.007054982376121837
12,0.08527815284262417,0.09294431202735222,0.00941960223087472
13,0.08600243825686185,0.09192420157903677,0.010225329859380242
14,0.08206279102237915,0.09078171215593409,0.010804047525816566
15,0.08169221181740928,0.08948577783662758,0.011519823272556389
16,0.07896762705623625,0.08716720001616715,0.0124312676288006
17,0.07837402110646882,0.086031472378305,0.01408094124818649
18,0.06999108469026422,0.07758684299585374,0.018699966796352004
19,0.0680996010982491,0.07478732206890633,0.021188786539055045
20,0.06560355571659289,0.07390857258751536,0.0238519250732016
21,0.06534305758565072,0.07246914970045762,0.02478563779568879
22,0.06539039231758058,0.07009725385547029,0.026378581221729407
23,0.06029303501762373,0.06758590911856023,0.029025954190380034
24,0.05846080044688741,0.06590653890035149,0.03201284750710059
25,0.057054207628858766,0.06468758410125822,0.03418894286995958
26,0.05717455130633522,0.0642016659815159,0.035947363600106086
27,0.055458262934459476,0.06245783974022355,0.039858814778861405
28,0.05406613704798121,0.061910104039447814,0.04082405455180924
29,0.051975056039446035,0.06101074264627798,0.04187462924134364
30,0.049107459696693244,0.05786381199291844,0.043696502199239734
31,0.049107459696693244,0.057585541508289366,0.04434770117414136
32,0.049107459696693244,0.05709567215140332,0.04498679431961889
33,0.04574633643729105,0.053695244109534614,0.05081356773578182
34,0.04415797090467822,0.05173666428048886,0.055191470951760246
35,0.04401017129108513,0.050857973796914105,0.05659027070194267
36,0.04382101818120625,0.05039463735887268,0.057653170882058506
37,0.04310228735101545,0.04978666847393943,0.05895690036380079
38,0.04175729349686684,0.04860804841106449,0.06069705155574679
39,0.039397530125831,0.047510198192139697,0.06409722075904904
40,0.035733900710500886,0.04315126727859966,0.08039626974954536
41,0.03599625895769133,0.04256547076936667,0.09384302983803959
42,0.0286297872407163,0.03683638154226053,0.1029960384027311
43,0.027601293815086272,0.035844101049718094,0.1083794653980314
44,0.027619420482981803,0.03510799153587983,0.11169257799369178
45,0.0271474707635913,0.03431554842094621,0.11418726989193488
46,0.02631052151294137,0.03322510784613862,0.11696846048036479
47,0.02842866688179359,0.033186306599545454,0.13649588266750165
48,0.02502619543179471,0.032199766090612286,0.13943208082880615
49,0.02446650695970898,0.031446688027138125,0.14307127264615466
50,0.022862583837988247,0.030333924660378826,0.1459965290277122
51,0.022876148166163415,0.02938874888823854,0.15034267077981048
52,0.02081098886294039,0.027617712500784136,0.15409579710745466
53,0.019188619648347106,0.026485691034246327,0.16124194435598696
54,0.017965643191670173,0.02502978265869005,0.16591634843783412
55,0.01760489408255284,0.024660783263607614,0.1680692850357214
56,0.017551763296114565,0.02438005269678058,0.16971348006041603
57,0.015834775125879094,0.02270364473444764,0.1737366573440748
58,0.015000049425374128,0.022229098473219515,0.17532602951579776
59,0.014536623421650624,0.02214571595262931,0.1758557659976089
60,0.014536623421650624,0.022000254818175264,0.1763850345885039
61,0.014536623421650624,0.021738436122480678,0.1773271359477454
62,0.013968076147183062,0.02118308604965911,0.17907855925014787
63,0.01412432788367712,0.021127634337362387,0.18291318363380557
64,0.011870986913196586,0.019346071152656054,0.1883917928608085
65,0.011733913814815767,0.019156679828889793,0.19159218760712612
66,0.01236578123958418,0.019071975569625556,0.1930375067801707
67,0.010862260194918533,0.01846437620073156,0.19632123849540392
68,0.010489849843425497,0.018032481145526934,0.20129795109452947
69,0.010489849843425497,0.017877686735134266,0.2023101713723942
70,0.01024668921762928,0.017617708411641925,0.20356710397299607
71,0.010266808982641717,0.017279595848395366,0.20576440508332486
72,0.009768684527855384,0.016871269115278857,0.20873266961924578
73,0.009768684527855384,0.016750914289843932,0.2103789439850078
74,0.009677237673981622,0.016566761515853724,0.21155781610067728
75,0.009519509183119423,0.01642092475926428,0.21363359621923997
76,0.009500157329778946,0.016284307301989025,0.21572188010781582
77,0.009260509896400431,0.01602340887820325,0.21799987600859544
78,0.00848839063582058,0.0157793395764028,0.22240759641825664
79,0.00862850008235936,0.0157337207420111,0.22307927772681577
80,0.008560363186209268,0.0156725723546767,0.22387698314469992
81,0.008397385684332619,0.015591697446222165,0.2250620008698884
82,0.008397385684332619,0.015514674954081988,0.22661122357634203
83,0.008397385684332619,0.015444401052860806,0.22814619787691717
84,0.008397385684332619,0.015347545729949928,0.22961920011074302
85,0.008320635147878116,0.015219409315604924,0.23183678522670167
86,0.008257427588607496,0.015048961038386316,0.23558022682692825
87,0.008134238509459634,0.015002127396702999,0.2374629774133397
88,0.008113129267129992,0.01494955311304839,0.23895064978483646
89,0.008113129267129992,0.014890322820339814,0.24088972301129719
90,0.007984205248111002,0.01474718183126486,0.2431970210405671
91,0.007766366718576805,0.014522747573762493,0.24680259059960136
92,0.007766366718576805,0.014508655319103817,0.24727154236729684
93,0.007578127685549941,0.014443442475334398,0.24886723993573792
94,0.007635981005622517,0.014425136711834813,0.24989437609654125
95,0.007566494977388926,0.014389072626735139,0.25079908046057986
96,0.0075089289811541005,0.014369047127432004,0.2525890752426663
97,0.0075089289811541005,0.014331155010784895,0.2535255923956012
98,0.007433766681032469,0.014232245150158473,0.2556129811095609
