Iteration,Energy,Loss Function
0,0.16392112465764358,0.16066556667102938
1,0.13598615736784564,0.1377222011479701
2,0.12236660959215592,0.1262139208915939
3,0.11923337107234791,0.12238096825163115
4,0.10647317961419404,0.11006037122567025
5,0.08891269164457742,0.09353869420285309
6,0.08550981294519956,0.08721701101972115
7,0.07823072668609884,0.08544643468525935
8,0.06629210868627192,0.07142424925252883
9,0.059842804892958894,0.06741527492255506
10,0.062008460129010304,0.06677699266360577
11,0.05968833770745631,0.0655833036218212
12,0.05718048259674972,0.06325946707685677
13,0.05507948323100765,0.059304310101366345
14,0.05089279777417467,0.054577617318400176
15,0.04453507376871008,0.04885549860245706
16,0.04369347412443469,0.04752283844514348
17,0.04186752754481194,0.0456641459096197
18,0.040300775386470505,0.04421623017208767
19,0.03897564543501377,0.04305990678156236
20,0.036698116969741394,0.04158022443584028
21,0.036563595842959484,0.04115757723305011
22,0.03652608729270452,0.04044435628559644
23,0.03536283834180272,0.03941919472428756
24,0.03368608485851323,0.03804814017227625
25,0.03273180202004184,0.0371210887255291
26,0.03285424729133182,0.0367380929116069
27,0.03227293174076788,0.03602896755782239
28,0.0310302857409986,0.0350815630967559
29,0.03087688154125372,0.03492970705826088
30,0.03087688154125372,0.034700933948905624
31,0.028574412713137817,0.03279815325628375
32,0.02876938530788194,0.032749171567083325
33,0.028301690303169605,0.03233991298998539
34,0.02826741646419745,0.03191518448134058
35,0.025976023655985347,0.029908185406327
36,0.02660773295697302,0.02960284378918107
37,0.025624690309505548,0.02898799098567868
38,0.023295874698505276,0.02862784224406749
39,0.023912375784259456,0.028280835872303615
40,0.02382772007489717,0.027779039814809572
41,0.019889668138152843,0.026285373610139634
42,0.020478333513086762,0.02617578621479441
43,0.019602813827389307,0.025718099703770803
44,0.019332447877909588,0.02488621096695992
45,0.019049088401079498,0.024368066290193637
46,0.01852066938104562,0.02374395252802745
47,0.018726191633813907,0.02334681039912588
48,0.01638004423718789,0.021680517003404162
49,0.01628177303749929,0.02066275835045161
50,0.015181970932087866,0.020268908659432136
51,0.015065270654854274,0.019589653113812607
52,0.01217818270897654,0.01668319084201018
53,0.011221691871070995,0.015890611125269717
54,0.010968164241593737,0.01534398291541401
55,0.01109990126808096,0.014944446129487723
56,0.010249576888057577,0.014362797793124297
57,0.009915936104849457,0.013749576044438137
58,0.008737513214082672,0.012395563610135546
59,0.007669624344859854,0.011106601670445622
60,0.00711860645843543,0.010710796014691949
61,0.006921183004225494,0.010354111229267297
62,0.006785603376221548,0.01025629791772755
63,0.006742377072831368,0.010158275304830969
64,0.006665469839844569,0.010056227192179287
65,0.00628515048640002,0.009617142709898014
66,0.006070309245574166,0.009447501564954894
67,0.005812322095879725,0.009365340653643275
68,0.005812322095879725,0.009334804192884712
69,0.005812322095879725,0.009291210797000588
70,0.005812322095879725,0.009259030184604307
71,0.005812322095879725,0.009244507522833546
72,0.005812322095879725,0.00922308129925042
73,0.005812322095879725,0.009194778328164819
74,0.005757757917252652,0.009142445469562357
75,0.005757757917252652,0.009130828515795109
76,0.005652090778755937,0.009017816668010985
77,0.005426506259475928,0.008834384742931052
78,0.005426506259475928,0.008829881952922577
79,0.005089484513946821,0.008518115899621658
80,0.005089484513946821,0.008504401739547824
81,0.005089484513946821,0.008482617008170141
82,0.004772742398869804,0.0081803264280234
83,0.004720877518753154,0.008176972399025222
84,0.004638902074831948,0.008069244605102529
85,0.0036524229003510075,0.007317850238986213
86,0.003707880045340792,0.007310229030191652
87,0.0033575784162705614,0.006988186454443159
88,0.0029140368719539093,0.006863924046751531
89,0.0029027889863384167,0.00684476179824206
90,0.0029533252321200026,0.006723321809020189
91,0.0027068303425526277,0.00651334986868603
92,0.0024927301557152943,0.006415076212140458
93,0.0025094728499082787,0.006314798435879815
94,0.002433544066259871,0.006166427572377324
95,0.002224342233258721,0.005933830988443204
96,0.002217263463247846,0.005692191091676037
97,0.00193401394239393,0.005462144701762253
98,0.0016293756835012337,0.005114356366811425
99,0.0014623681009442659,0.004958627834502997
100,0.0014153671411621005,0.004818884431471893
101,0.0012743896751552077,0.0046964404585564485
102,0.001180637695459382,0.004589212545652541
103,0.0011197032266733221,0.004538709617103129
104,0.0011197032266733221,0.0045150282133004545
105,0.0011197032266733221,0.004485779697100281
106,0.0010999263096829173,0.004464631006201199
107,0.0009396338605704155,0.004332746267480083
108,0.0009673985906331322,0.004327177111217338
109,0.0009585250816738564,0.004318012074699994
110,0.0009184840575157005,0.004273489624642206
111,0.0008928136491054402,0.004254835986575071
112,0.0008447324382477768,0.00424240129087736
113,0.0008349867954947992,0.004224809982324433
114,0.0007968589028505516,0.004168588603731742
115,0.0007775430435201276,0.004157999452380635
116,0.0007602007814281747,0.004137800010789981
117,0.0007353787360910647,0.0041135812802714534
118,0.000752292706432468,0.0041009093484357054
119,0.0007194854935474826,0.004080492819268177
120,0.0007194854935474826,0.004075854213792328
121,0.0006314842427446542,0.003980321799930711
122,0.0006314842427446542,0.00397909692205726
123,0.0006205541252381314,0.003976853116053934
124,0.0006205541252381314,0.003972864003463201
125,0.0006263595134556025,0.003969781736749556
126,0.00061633885853863,0.003962143178671758
127,0.0006101772065224058,0.00395784424861167
128,0.0005970584950312721,0.003945559808636418
129,0.0005970584950312721,0.003944658850111614
130,0.0005970584950312721,0.003944461900549061
131,0.0005970584950312721,0.003944139671981564
132,0.0005970584950312721,0.003943705788717328
133,0.0005970584950312721,0.0039434122247752725
134,0.0005970584950312721,0.003942890090936494
135,0.0005970584950312721,0.003942714527580763
136,0.0005970584950312721,0.003942572696322279
137,0.0005970584950312721,0.0039424876873867505
138,0.0005970584950312721,0.003942373928233454
139,0.0005970584950312721,0.003942200031830983
140,0.0005970584950312721,0.003941970534690553
141,0.0005970584950312721,0.003941805867189542
142,0.0005513759732791492,0.0038939776376696288
143,0.0005513759732791492,0.0038939735844483393
144,0.0005364359885533788,0.0038850418801731172
145,0.0005154588977011796,0.003863747211824692
146,0.0005154588977011796,0.003862313337622428
147,0.0004887543606499467,0.0038340187431387084
148,0.0004887543606499467,0.0038319435488938856
149,0.0004887543606499467,0.003830870328288121
150,0.0004887543606499467,0.0038295333370081557
151,0.0004887543606499467,0.003829011007735575
152,0.0004887543606499467,0.003828589968970747
153,0.0004887543606499467,0.003828182500125449
154,0.0004887543606499467,0.0038276855902603657
155,0.0004887543606499467,0.0038271864113876546
156,0.0004887543606499467,0.0038257203405624453
157,0.0004971938540730173,0.0038225595274039674
158,0.0004925165226654017,0.0038217374075359134
159,0.0004841387077019114,0.003820651795567951
160,0.0004841387077019114,0.0038194460497420826
161,0.0004841387077019114,0.00381888671914326
162,0.0004841387077019114,0.003818755193851251
163,0.0004841387077019114,0.003818543209648886
164,0.0004841387077019114,0.0038182068175615694
165,0.0004841387077019114,0.0038179935771094032
166,0.0004841387077019114,0.0038179369608462013
167,0.0004841387077019114,0.003817880672449685
168,0.0004841387077019114,0.0038178530532051256
169,0.0004841387077019114,0.003817809027280089
170,0.0004841387077019114,0.0038177302711491804
171,0.0004841387077019114,0.003817522271386529
172,0.0004841387077019114,0.0038173587531108847
173,0.0004841387077019114,0.003817212496639098
174,0.00047299470788523976,0.0038050047274113775
175,0.00047299470788523976,0.0038049683724323867
176,0.00047299470788523976,0.003800702077686274
177,0.00047206843306028486,0.00377344776018053
178,0.0004587068816480129,0.0037682270952386324
179,0.00044516053758138056,0.0037612270858457908
180,0.00037905468347449736,0.0037077769185613805
181,0.0003666900057491358,0.0036796188331637285
182,0.0003112322116822333,0.0036322752114007545
183,0.0003153993747059673,0.0036204021168109663
184,0.00031036134926342406,0.003606630305430783
185,0.0003073920585299932,0.003589559668114228
186,0.00030236100114404955,0.0035854111599482818
187,0.0002990116387894943,0.003579274491851081
188,0.0002974635423427407,0.0035778194729063784
189,0.00029860444465663915,0.0035751968835529037
190,0.00029665122483453997,0.0035711333914320203
191,0.0002993273324830918,0.0035653372368109255
192,0.0003041976859431616,0.0035639299701984914
193,0.0003044430121736122,0.0035616062060832955
194,0.0003060722605015912,0.0035602519323005197
195,0.0003038012347713168,0.003558192191162361
196,0.0002986349113937737,0.0035551755375934314
197,0.00030055759694801306,0.0035533436335834874
198,0.0003010276791812705,0.0035514781392243355
199,0.00030011538647510365,0.00355037849406919
200,0.00032895679542236517,0.003524800233132893
201,0.00032895679542236517,0.003524431492758281
202,0.00030710653216735106,0.0035110756154266187
203,0.00030142638681785545,0.0035061984786635267
204,0.00029961419580387005,0.0034983512632034705
205,0.00029242585591563277,0.003488240136610643
206,0.0002927629698480056,0.0034828886124189996
207,0.00028635224754219223,0.0034767023073996872
208,0.0002954196690340888,0.0034719407183476337
209,0.0002866200458644865,0.0034674881072102397
210,0.0002905484464820111,0.003463322299283426
211,0.0003022504545330297,0.003460542190144708
