Iteration,Energy,Loss Function
0,0.15756890614717306,0.15495965113677546
1,0.11965817748438398,0.12311412426684543
2,0.09908209093148128,0.10151670966550266
3,0.09706875392300403,0.0986607756749159
4,0.08716491884409543,0.09240086407791097
5,0.0828245758608159,0.08723234092413357
6,0.0775129435161941,0.08114988124803957
7,0.07101285879028942,0.07663877957933493
8,0.0711982605390192,0.07495997898108094
9,0.06927388617713849,0.07309079428802244
10,0.06753930660601463,0.07094196007683816
11,0.06428965306689946,0.06865835308893997
12,0.06451293629848143,0.06835986979366132
13,0.06325028426460941,0.06685537170037308
14,0.0635357624760376,0.06677358708795623
15,0.0616275692019193,0.06567995872577717
16,0.05937843091975323,0.0635150352061192
17,0.058786280254141565,0.06334787765957983
18,0.058598312690659404,0.06310822070535188
19,0.058598312690659404,0.06275792184284888
20,0.05789430283417582,0.06210097033505151
21,0.05688018001506555,0.0593776531742905
22,0.054558069229285064,0.05888285646222556
23,0.05324639687637174,0.05695305297671642
24,0.05289215548202861,0.05606978517541899
25,0.05048560830593312,0.05517675898329189
26,0.049476192176003964,0.05403094718926448
27,0.04845874653699024,0.05272783134206898
28,0.04722969126490975,0.0524705807262936
29,0.04678535729384982,0.052045154901358165
30,0.04726396783413264,0.051989844964877796
31,0.04675466290263451,0.05076909582505066
32,0.04566329957322872,0.05045831923310536
33,0.045073824912572044,0.04984981225345386
34,0.043170992033038216,0.049001744508994666
35,0.04329795359428649,0.04807417057051478
36,0.043667537667336505,0.047907933047848336
37,0.04105762149147774,0.046254733001598033
38,0.03755453302451761,0.043996942083879546
39,0.0375527613483231,0.04353429169285699
40,0.03781559695205536,0.042724015223924945
41,0.03628043635438875,0.041880956355125155
42,0.03495222794594815,0.04029058668038664
43,0.03483951069584309,0.03956653568705432
44,0.03441675101972119,0.039288352751496426
45,0.034014081395029094,0.0388792045295915
46,0.03380911171016036,0.03830477563449826
47,0.03365614251995352,0.03752572237429907
48,0.03292617934064444,0.03690954666845121
49,0.032477549622937966,0.03619543384754973
50,0.027885370801830647,0.03210354645032822
