Iteration,Energy,Loss Function
0,0.15756890614717306,0.14372556231434758
1,0.11130022658803676,0.10939475617972641
2,0.08475116648174769,0.07898484862036174
3,0.056816007452905576,0.056535299915093526
4,0.048087918408263756,0.04550488150574061
5,0.03872545788445094,0.03562371410724314
6,0.030286297202223724,0.03048066433402626
7,0.023698134795782456,0.025641036989716353
8,0.022360146348307745,0.02112059795060958
9,0.01886955779131061,0.01760710550438346
10,0.015973953591945783,0.014361447871825084
11,0.014588782654430105,0.012710162623641892
12,0.013920234951831251,0.010949932681415961
13,0.00889002410072575,0.007465834845846934
14,0.0075734634079529005,0.006706909818206972
15,0.006712267176000482,0.005399172956820465
16,0.004371203475315551,0.002998262120953398
17,0.0021189872055820415,0.0006762382801275365
18,0.0015273028438098646,-0.0006835486435174542
19,0.0006677596365073214,-0.0020412232901538757
20,0.00038044700206729345,-0.0025013748056053713
21,0.0004501361387487742,-0.002678271557810571
22,0.00047709705197148165,-0.002745137037318829
23,0.00040453445066589367,-0.0027945487264441327
24,0.00040097245003904757,-0.002814106724012246
25,0.00040097245003904757,-0.002840119570824406
26,0.00040097245003904757,-0.002860692012327737
27,0.0003748148448117301,-0.002876940670223802
28,0.0003748148448117301,-0.0028955784522748758
29,0.0003748148448117301,-0.002904299006727004
30,0.0003748148448117301,-0.0029108654181169424
31,0.0003748148448117301,-0.0029183425377839697
32,0.0003748148448117301,-0.0029241798778543333
33,0.0003748148448117301,-0.0029275092831120707
34,0.0003748148448117301,-0.0029306337487184234
35,0.0003748148448117301,-0.002933493912619897
36,0.0003748148448117301,-0.002935612137976023
37,0.0003748148448117301,-0.0029378927740476486
38,0.0003748148448117301,-0.0029400087961905324
39,0.0003748148448117301,-0.0029418052341467216
40,0.0003748148448117301,-0.0029433842794965815
41,0.0003748148448117301,-0.002944892260040605
42,0.0003748148448117301,-0.0029460228993742794
43,0.0003748148448117301,-0.002946972793983911
44,0.0003748148448117301,-0.0029479034844050464
45,0.0003748148448117301,-0.0029490015708993926
46,0.0003748148448117301,-0.002950216553355946
47,0.0003748148448117301,-0.002951900712001434
48,0.00034300147714073106,-0.0029573749977159333
49,0.00034300147714073106,-0.002957789170555307
50,0.00034300147714073106,-0.002958570492858158
51,0.00034300147714073106,-0.0029600667320643552
52,0.00034300147714073106,-0.002962841327895205
53,0.00034300147714073106,-0.002967525694934245
54,0.00034300147714073106,-0.0029734346476577305
55,0.00034300147714073106,-0.0029753549449064182
56,0.00034300147714073106,-0.0029775491351260136
57,0.00034300147714073106,-0.0029787699861689824
58,0.00034300147714073106,-0.0029795586262202295
59,0.00034300147714073106,-0.002980248106779095
60,0.00034300147714073106,-0.002980955048654438
61,0.00034300147714073106,-0.00298165914288755
62,0.00034300147714073106,-0.0029824406701072755
63,0.00034300147714073106,-0.0029831769880268944
64,0.00034300147714073106,-0.0029836643299310127
65,0.00034300147714073106,-0.0029840861249368768
66,0.00034300147714073106,-0.002984603883020579
67,0.00034300147714073106,-0.0029850676236245093
68,0.00034300147714073106,-0.002985459707084121
69,0.00034300147714073106,-0.0029858355801011464
70,0.00034300147714073106,-0.002986196378249987
71,0.00034300147714073106,-0.0029865458902536934
72,0.00034300147714073106,-0.002986901584915344
73,0.00034300147714073106,-0.0029871992331282804
74,0.00034300147714073106,-0.002987436008441506
75,0.00034300147714073106,-0.0029876751981089177
76,0.00034300147714073106,-0.0029879614519602647
77,0.00034300147714073106,-0.002988273864847163
78,0.00034300147714073106,-0.002988569824115351
79,0.00034300147714073106,-0.0029888219831311074
80,0.00034300147714073106,-0.0029890353423126705
81,0.00034300147714073106,-0.002989258005921661
82,0.00034300147714073106,-0.002989476362813208
83,0.00034300147714073106,-0.002989642952762097
84,0.00034300147714073106,-0.002989788422722442
85,0.00034300147714073106,-0.002989939784666148
86,0.00034300147714073106,-0.00299010750853831
87,0.00034300147714073106,-0.002990285962700763
88,0.00034300147714073106,-0.002990436145357302
89,0.00034300147714073106,-0.002990571246764688
90,0.00034300147714073106,-0.0029907131870851897
91,0.00034300147714073106,-0.002990849745555622
92,0.00034300147714073106,-0.002990975081652181
93,0.00034300147714073106,-0.00299109340339844
94,0.00034300147714073106,-0.0029912140415170375
95,0.00034300147714073106,-0.0029913485297587946
96,0.00034300147714073106,-0.00299149108427576
97,0.00034300147714073106,-0.0029916125326633
98,0.00034300147714073106,-0.00299170907237918
99,0.00034300147714073106,-0.0029918095056485757
100,0.00034300147714073106,-0.002991931364303044
101,0.00034300147714073106,-0.0029920613885963893
102,0.00034300147714073106,-0.002992180522849508
103,0.00034300147714073106,-0.0029922891723005406
104,0.00034300147714073106,-0.002992396383596506
105,0.00034300147714073106,-0.0029925048253242495
106,0.00034300147714073106,-0.0029926068864188824
107,0.00034300147714073106,-0.002992696049897263
108,0.00034300147714073106,-0.002992780194662295
109,0.00034300147714073106,-0.002992862878887556
110,0.00034300147714073106,-0.002992948438461692
111,0.00034300147714073106,-0.002993039107803562
112,0.00034300147714073106,-0.002993133082749824
113,0.00034300147714073106,-0.0029932314399436634
114,0.00034300147714073106,-0.0029933238302700506
115,0.00034300147714073106,-0.0029933931759758567
116,0.00034300147714073106,-0.002993456915291968
117,0.00034300147714073106,-0.0029935398907931197
118,0.00034300147714073106,-0.0029936322288613847
119,0.00034300147714073106,-0.002993719222110225
120,0.00034300147714073106,-0.002993794155641912
121,0.00034300147714073106,-0.0029938611586268
122,0.00034300147714073106,-0.002993940328351797
123,0.00034300147714073106,-0.0029940367668544157
124,0.00034300147714073106,-0.0029941160294064202
125,0.00034300147714073106,-0.002994171973466224
126,0.00034300147714073106,-0.0029942293685569802
127,0.00034300147714073106,-0.002994293715971477
128,0.00034300147714073106,-0.0029943571716060276
129,0.00034300147714073106,-0.002994415518537878
130,0.00034300147714073106,-0.0029944671013328542
131,0.00034300147714073106,-0.0029945201928379714
132,0.00034300147714073106,-0.0029945924216887975
133,0.00034300147714073106,-0.0029946735696218443
134,0.00034300147714073106,-0.002994737066230871
135,0.00034300147714073106,-0.0029947849831244732
136,0.00034300147714073106,-0.0029948389460341326
137,0.00034300147714073106,-0.0029949056849477448
138,0.00034300147714073106,-0.0029949777459749435
139,0.00034300147714073106,-0.0029950399795819296
140,0.00034300147714073106,-0.0029950883372358403
141,0.00034300147714073106,-0.002995136163650738
142,0.00034300147714073106,-0.002995193444452436
143,0.00034300147714073106,-0.0029952570416142544
144,0.00034300147714073106,-0.0029953237361846955
145,0.00034300147714073106,-0.0029953904143696563
146,0.00034300147714073106,-0.0029954565076038215
147,0.00034300147714073106,-0.0029955268168101058
148,0.00034300147714073106,-0.002995593539763086
149,0.00034300147714073106,-0.0029956449742271508
150,0.00034300147714073106,-0.0029956884017158384
151,0.00034300147714073106,-0.0029957336500346997
152,0.00034300147714073106,-0.0029957822581845946
153,0.00034300147714073106,-0.00299583445573928
154,0.00034300147714073106,-0.0029958861836440463
155,0.00034300147714073106,-0.0029959345494537204
156,0.00034300147714073106,-0.0029959843997698463
157,0.00034300147714073106,-0.0029960354665566078
158,0.00034300147714073106,-0.0029960829700579057
159,0.00034300147714073106,-0.0029961304904908143
160,0.00034300147714073106,-0.0029961821783849895
161,0.00034300147714073106,-0.0029962333641562686
162,0.00034300147714073106,-0.0029962788768480714
163,0.00034300147714073106,-0.002996317900624023
164,0.00034300147714073106,-0.002996352204159466
165,0.00034300147714073106,-0.0029963845970201203
166,0.00034300147714073106,-0.0029964193434505585
167,0.00034300147714073106,-0.0029964573936548723
168,0.00034300147714073106,-0.0029964935059290424
169,0.00034300147714073106,-0.002996522664915646
170,0.00034300147714073106,-0.002996549399995658
171,0.00034300147714073106,-0.002996581704933551
172,0.00034300147714073106,-0.0029966206060022555
173,0.00034300147714073106,-0.0029966616419103303
174,0.00034300147714073106,-0.0029966976972514445
175,0.00034300147714073106,-0.00299672630333496
176,0.00034300147714073106,-0.0029967555748592195
177,0.00034300147714073106,-0.0029967936667968814
178,0.00034300147714073106,-0.002996832027043952
179,0.00034300147714073106,-0.0029968593785683973
180,0.00034300147714073106,-0.002996878737420448
181,0.00034300147714073106,-0.002996898865785351
182,0.00034300147714073106,-0.00299692758140442
183,0.00034300147714073106,-0.002996966926202392
184,0.00034300147714073106,-0.0029970053592353304
185,0.00034300147714073106,-0.0029970320498892843
186,0.00034300147714073106,-0.002997053209843655
187,0.00034300147714073106,-0.0029970790040464114
188,0.00034300147714073106,-0.0029971093649616967
189,0.00034300147714073106,-0.002997138073530151
190,0.00034300147714073106,-0.0029971618149457215
191,0.00034300147714073106,-0.0029971850775550495
192,0.00034300147714073106,-0.002997213142387585
193,0.00034300147714073106,-0.002997244316689643
194,0.00034300147714073106,-0.0029972717012990285
195,0.00034300147714073106,-0.002997292707724273
196,0.00034300147714073106,-0.0029973134718881693
197,0.00034300147714073106,-0.002997342067453793
198,0.00034300147714073106,-0.0029973796684832016
199,0.00034300147714073106,-0.0029974166332999066
200,0.00034300147714073106,-0.0029974419523786724
201,0.00034300147714073106,-0.0029974585076705668
202,0.00034300147714073106,-0.0029974742764418737
203,0.00034300147714073106,-0.0029974953898120466
204,0.00034300147714073106,-0.0029975236740052806
205,0.00034300147714073106,-0.0029975518551125695
206,0.00034300147714073106,-0.0029975708662174083
207,0.00034300147714073106,-0.0029975830706140093
208,0.00034300147714073106,-0.002997595699295699
209,0.00034300147714073106,-0.002997614973021111
210,0.00034300147714073106,-0.0029976426662934245
211,0.00034300147714073106,-0.002997671512062181
212,0.00034300147714073106,-0.0029976906648579793
213,0.00034300147714073106,-0.002997701703677329
214,0.00034300147714073106,-0.002997711852823286
215,0.00034300147714073106,-0.0029977260262393154
216,0.00034300147714073106,-0.0029977458625850004
217,0.00034300147714073106,-0.0029977686218426464
218,0.00034300147714073106,-0.002997788069680893
219,0.00034300147714073106,-0.0029978026418898914
220,0.00034300147714073106,-0.0029978169803912894
221,0.00034300147714073106,-0.002997836362524588
222,0.00034300147714073106,-0.002997863483236591
223,0.00034300147714073106,-0.002997895404954878
224,0.00034300147714073106,-0.002997921673945217
225,0.00034300147714073106,-0.002997938273607358
226,0.00034300147714073106,-0.0029979503817820267
227,0.00034300147714073106,-0.0029979653490364824
228,0.00034300147714073106,-0.00299798896541413
229,0.00034300147714073106,-0.0029980241526904195
230,0.00034300147714073106,-0.002998056829703123
231,0.00034300147714073106,-0.0029980761421519327
232,0.00034300147714073106,-0.0029980876346670893
233,0.00034300147714073106,-0.002998098863232522
234,0.00034300147714073106,-0.0029981165220309787
235,0.00034300147714073106,-0.0029981429068176146
236,0.00034300147714073106,-0.002998169400102691
237,0.00034300147714073106,-0.002998188213762013
238,0.00034300147714073106,-0.002998200263840341
239,0.00034300147714073106,-0.0029982125429751814
240,0.00034300147714073106,-0.0029982306469608223
241,0.00034300147714073106,-0.0029982542713395985
242,0.00034300147714073106,-0.002998278744367697
243,0.00034300147714073106,-0.002998297875810924
244,0.00034300147714073106,-0.002998310205585537
245,0.00034300147714073106,-0.0029983191527563893
246,0.00034300147714073106,-0.0029983287915999915
247,0.00034300147714073106,-0.002998341539210508
248,0.00034300147714073106,-0.00299835877584519
249,0.00034300147714073106,-0.002998379251469975
250,0.00034300147714073106,-0.002998397846186836
251,0.00034300147714073106,-0.0029984103177219845
252,0.00034300147714073106,-0.0029984196362878583
253,0.00034300147714073106,-0.0029984307379626977
254,0.00034300147714073106,-0.0029984467234777266
255,0.00034300147714073106,-0.002998468641135457
256,0.00034300147714073106,-0.002998493115523433
257,0.00034300147714073106,-0.002998512934171814
258,0.00034300147714073106,-0.002998525389503586
259,0.00034300147714073106,-0.002998535238477279
260,0.00034300147714073106,-0.0029985482442208816
261,0.00034300147714073106,-0.0029985679424224514
262,0.00034300147714073106,-0.0029985931229562506
263,0.00034300147714073106,-0.0029986145843520287
264,0.00034300147714073106,-0.0029986269304304427
265,0.00034300147714073106,-0.0029986351384860173
266,0.00034300147714073106,-0.0029986458599820186
267,0.00034300147714073106,-0.0029986626548863496
268,0.00034300147714073106,-0.002998687327552485
269,0.00034300147714073106,-0.0029987098942541603
270,0.00034300147714073106,-0.0029987262187394083
271,0.00034300147714073106,-0.0029987374793657992
272,0.00034300147714073106,-0.0029987498243812015
273,0.00034300147714073106,-0.002998767830421157
274,0.00034300147714073106,-0.0029987931343750432
275,0.00034300147714073106,-0.0029988205121036335
276,0.00034300147714073106,-0.0029988408884396075
277,0.00034300147714073106,-0.002998853199010946
278,0.00034300147714073106,-0.0029988626403478474
279,0.00034300147714073106,-0.002998875516482731
280,0.00034300147714073106,-0.0029988957229389614
281,0.00034300147714073106,-0.002998924863339596
282,0.00034300147714073106,-0.0029989476854324778
283,0.00034300147714073106,-0.002998961788094698
284,0.00034300147714073106,-0.0029989708314590484
285,0.00034300147714073106,-0.002998983201398496
286,0.00034300147714073106,-0.0029990028270015243
287,0.00034300147714073106,-0.0029990325401244096
288,0.00034300147714073106,-0.0029990632800839224
289,0.00034300147714073106,-0.002999083010054897
290,0.00034300147714073106,-0.0029990942466267406
291,0.00034300147714073106,-0.0029991026631489308
