Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.14374668613666358,0.0
1,0.06200531754336294,0.009171650863993543,0.9946432829943989
2,0.06173799006213943,0.004665131047067343,0.8945049851701008
3,0.04832451291695483,0.0017086154120288647,0.7735526713593889
4,0.04636135278830799,0.0016049371080689241,0.7365125156414383
5,0.04797156474286408,0.0015814018211817947,0.7456517150553669
6,0.04797156474286408,0.0015711608587578934,0.745949502960507
7,0.050396428873334356,0.0014817127225737324,0.7399735285990545
8,0.05597589347512547,0.001412425062267501,0.7210307106704288
9,0.05445389772017571,0.0013936269766298204,0.7287040057452034
10,0.05597589347512547,0.0013834284023687604,0.7272711226956935
11,0.05597589347512547,0.0013656082551878116,0.7254360504423534
12,0.05597589347512547,0.0013379857474223001,0.7228484935058772
13,0.05648111068956328,0.0013125442595247217,0.7211949856740708
14,0.05503745075038317,0.0012969875986648545,0.7226501304214937
15,0.05503745075038317,0.0012868986321999533,0.7234879237020055
16,0.05503745075038317,0.0012785463936131672,0.7229600967902758
17,0.05503745075038317,0.0012657358985073725,0.7213778189635035
18,0.05648111068956328,0.0012502806667249154,0.7185730649912733
19,0.05648111068956328,0.0012373453856276565,0.7166055689630794
20,0.05648111068956328,0.0012242119120207682,0.715930009791376
21,0.05648111068956328,0.0012151551059589511,0.7178028548595379
22,0.056586456931310605,0.00120468914838142,0.7216670874431537
23,0.056586456931310605,0.001197206065674079,0.725864621173705
24,0.05638818874228439,0.0011935561177980716,0.7272188718962294
25,0.05638818874228439,0.001188037894976271,0.7279988192931302
26,0.056586456931310605,0.0011807821444945463,0.7274746143594775
27,0.056586456931310605,0.001172217566290474,0.726029824283316
28,0.056586456931310605,0.0011655897978960041,0.7245280100654976
29,0.056586456931310605,0.0011604756337291388,0.7236542023098571
30,0.05638818874228439,0.001156012064720668,0.7232087005217424
31,0.05638818874228439,0.001149083491638738,0.7229662267146411
32,0.05638818874228439,0.0011405030540917163,0.7229840614348715
33,0.05638818874228439,0.0011361652655344976,0.7230553341618244
34,0.056586456931310605,0.0011340390573979001,0.7226872893159266
35,0.056586456931310605,0.0011314130843854096,0.72208912853364
36,0.056586456931310605,0.0011272859957696068,0.7211214632924229
37,0.056586456931310605,0.0011219626160102433,0.7197550427133306
38,0.056586456931310605,0.0011189777312897366,0.7192229247813308
39,0.056586456931310605,0.0011172711372205023,0.7191338448962762
40,0.056586456931310605,0.0011157339469028006,0.7189813822613482
41,0.056586456931310605,0.0011132127033476676,0.7184748995861001
42,0.056586456931310605,0.001109295617075712,0.7173073627080538
43,0.056586456931310605,0.0011051133925392808,0.7154235402179359
44,0.056586456931310605,0.0011029926294927645,0.7144284406911915
45,0.056586456931310605,0.0011013185202809034,0.7137212835587089
46,0.056586456931310605,0.001099501000446459,0.7131365956210577
47,0.056586456931310605,0.0010966440518059308,0.7123850305906934
48,0.056586456931310605,0.001092784026943703,0.711497150363376
49,0.056586456931310605,0.001090107874523872,0.7112203121081849
50,0.056586456931310605,0.0010882035593191026,0.7112397271681808
51,0.056586456931310605,0.0010864283583783812,0.7112846801622499
52,0.056586456931310605,0.0010837496320975062,0.711284004199807
53,0.056586456931310605,0.001080881339417378,0.7110986743441184
54,0.056586456931310605,0.0010791377587389271,0.7108644466148902
55,0.056586456931310605,0.0010781223132626085,0.7105437568939204
56,0.056586456931310605,0.001077004004575219,0.710218388705493
57,0.056586456931310605,0.0010752036875045687,0.7096767250008937
58,0.056586456931310605,0.001072396198167072,0.7090326085968158
59,0.056586456931310605,0.0010691555939338006,0.7083441991334863
60,0.056586456931310605,0.0010674661897131156,0.7084581337154168
61,0.056586456931310605,0.001066253613890216,0.7083726703581926
62,0.056586456931310605,0.0010650655086226906,0.7081820215677634
63,0.056586456931310605,0.0010631138558153772,0.7074017770858713
64,0.056586456931310605,0.0010600998435735007,0.7059297007491949
65,0.056586456931310605,0.0010570956035029022,0.7037031865260239
66,0.056586456931310605,0.0010555728144800286,0.7028414195021463
67,0.056586456931310605,0.0010541634691484687,0.701947779047512
68,0.056586456931310605,0.0010526208126384964,0.701531665066282
69,0.056586456931310605,0.0010502348062780191,0.7006640757919655
70,0.056586456931310605,0.001047199719372917,0.7001723533957112
71,0.056586456931310605,0.001045386512260453,0.6998372420993387
72,0.056586456931310605,0.0010442388730208748,0.7000518075459399
73,0.056586456931310605,0.0010432883320154855,0.6998987344057422
74,0.056586456931310605,0.001041755467589918,0.6997082521829993
75,0.056586456931310605,0.0010395168412937839,0.6989589759789859
76,0.056586456931310605,0.0010378873649928603,0.6983766153607266
77,0.056586456931310605,0.001037020428817603,0.6975909272750207
78,0.056586456931310605,0.001036153971782913,0.6971996282014703
79,0.056586456931310605,0.0010350285003097213,0.6959770519022388
80,0.056586456931310605,0.001033330907913476,0.6949045308344376
81,0.056586456931310605,0.0010315630795215722,0.6933462047299185
82,0.056586456931310605,0.0010306516111965635,0.69314891214377
83,0.056586456931310605,0.0010300530281419514,0.693031472338027
84,0.056586456931310605,0.0010291615953860187,0.6930219344574441
85,0.056586456931310605,0.0010277415202102963,0.6927316288245223
86,0.056586456931310605,0.0010257341216886194,0.6921148918544332
87,0.056586456931310605,0.001024446829120436,0.6915483430901775
88,0.056586456931310605,0.0010237375809130046,0.6911937484370916
89,0.056586456931310605,0.0010232692498262164,0.6908978242419305
90,0.056586456931310605,0.0010225352366481683,0.6905430529748392
91,0.056586456931310605,0.001021400823845241,0.6900241444437157
92,0.056586456931310605,0.0010200610275972778,0.6896584472596483
93,0.056586456931310605,0.0010193274999037289,0.6895904796191836
94,0.056586456931310605,0.0010188884857983045,0.6898108733234697
95,0.056586456931310605,0.0010184194786886775,0.6898234965963205
96,0.056586456931310605,0.001017669987752547,0.6901024790019779
97,0.056586456931310605,0.0010165300664189204,0.6898481480801675
98,0.056586456931310605,0.0010153062618295278,0.6900725390671829
99,0.056586456931310605,0.0010147160433759351,0.6894456887870718
100,0.056586456931310605,0.0010143516571156554,0.6894991080869782
101,0.056586456931310605,0.0010139988333739511,0.6892318937520884
102,0.056586456931310605,0.0010134068800688458,0.6890215125988917
103,0.056586456931310605,0.0010124885156139907,0.6887392873684062
104,0.056586456931310605,0.0010116269984252445,0.6885949806614563
105,0.056586456931310605,0.0010112458448146653,0.6887103927101611
106,0.056586456931310605,0.0010108963720669342,0.6888093464248298
107,0.056586456931310605,0.0010105321456572553,0.6888403414896184
108,0.056586456931310605,0.001009944916373614,0.6887175055574831
109,0.056586456931310605,0.001009091770753494,0.6883545067057671
110,0.056586456931310605,0.0010084752784959906,0.6879188609240987
111,0.056586456931310605,0.0010081325171725824,0.6876938657439674
112,0.056586456931310605,0.0010078259997127483,0.6875680054962529
113,0.056586456931310605,0.0010073681077931548,0.6875451330905313
114,0.056586456931310605,0.0010066625196876052,0.6876578956734755
115,0.056586456931310605,0.0010058368547911348,0.6880570021526367
116,0.056586456931310605,0.001005354275013305,0.6884731611863386
117,0.056586456931310605,0.0010050537849760127,0.6888001798658341
118,0.056586456931310605,0.0010047175603188363,0.6890985089384082
119,0.056586456931310605,0.001004168480576796,0.6895423263361506
120,0.056586456931310605,0.0010033165893307446,0.6901615620338651
121,0.056586456931310605,0.001002430879696708,0.690904739350363
122,0.056586456931310605,0.0010020134021687733,0.6910476313770436
123,0.056586456931310605,0.0010017458424895365,0.6909833309521943
124,0.056586456931310605,0.0010015149661229317,0.6907575358544713
125,0.056586456931310605,0.0010011273189810916,0.6905876190727818
126,0.056586456931310605,0.001000480205561931,0.6902845318288068
127,0.056586456931310605,0.0009995103293651286,0.6901581963478131
128,0.056586456931310605,0.0009987315832319923,0.6900712015093421
129,0.056586456931310605,0.000998351757888099,0.6904055002298698
130,0.056586456931310605,0.0009980859968422005,0.6906797253272742
131,0.056586456931310605,0.0009978610631503153,0.6909671384093455
132,0.056586456931310605,0.000997476912792781,0.691351476526824
133,0.056586456931310605,0.0009968362054615424,0.6918218055677211
134,0.056586456931310605,0.000995924787522183,0.6925390866117972
135,0.056586456931310605,0.0009954109908537267,0.6927695080155326
136,0.056586456931310605,0.0009951284322098216,0.6926838848163025
137,0.056586456931310605,0.0009949007549149421,0.6923651182231367
138,0.056586456931310605,0.0009946514506084208,0.6921278078587245
139,0.056586456931310605,0.000994243542774924,0.6918518838143438
140,0.056586456931310605,0.0009936068625998298,0.6917480579926669
141,0.056586456931310605,0.0009929087638060874,0.6918419823753198
142,0.056586456931310605,0.0009925680655251204,0.6922473883207533
143,0.056586456931310605,0.0009923502773677415,0.6924643557162183
144,0.056586456931310605,0.000992170001104343,0.6926860485355861
145,0.056586456931310605,0.0009918705914229136,0.6927008141567563
146,0.056586456931310605,0.000991375363286462,0.6926756479252355
147,0.056586456931310605,0.0009906509534476267,0.6923385273379925
148,0.056586456931310605,0.0009901491815284054,0.6919819819713829
149,0.056586456931310605,0.0009898890978082954,0.6917139716947827
150,0.056586456931310605,0.000989677354959899,0.6915720431406078
151,0.056586456931310605,0.0009894320496223376,0.6914578669194215
152,0.056586456931310605,0.0009890246785238391,0.6913263934811757
153,0.056586456931310605,0.0009883765778186584,0.691132291580549
154,0.056586456931310605,0.000987626237918048,0.6908300209763641
155,0.056586456931310605,0.0009873192314824707,0.6907620850672149
156,0.056586456931310605,0.0009871169570826214,0.6906618530845499
157,0.056586456931310605,0.0009869576395453404,0.6906366414595178
158,0.056586456931310605,0.0009866886470266986,0.6905227721950732
159,0.056586456931310605,0.0009862426729076387,0.6903596165040031
160,0.056586456931310605,0.0009856125966357446,0.6900531143839511
