Iteration,Energy,Loss Function
0,0.14418921698030482,0.14264675848607647
1,0.13213587302321647,0.13391691642041753
2,0.12447626055731106,0.12668466559254335
3,0.12356293074691806,0.1199671243482555
4,0.11501023843875055,0.11205853483461412
5,0.11146604222185823,0.10880167445993001
6,0.10972053076802106,0.10638035134544573
7,0.10206982558988362,0.10087292677742812
8,0.10008029768235667,0.09894779360376937
9,0.09904703406374536,0.097221492536974
10,0.09865232983306163,0.09514847427382213
11,0.09426471903072882,0.09280356589909082
12,0.09318170197415883,0.09100872592924605
13,0.08849494479236275,0.08684046116097066
14,0.08428167936355085,0.08321015075819949
15,0.08234056257609429,0.07947328264446592
16,0.0768765306975127,0.07550270960150794
17,0.07663427609645074,0.0726615158205695
18,0.07181352068592294,0.06801475328849264
19,0.059339288067760246,0.06000451182863895
20,0.06008296145671146,0.059489728191835976
21,0.05686540111752409,0.055969845001278266
22,0.057277351556526794,0.055019731599955345
23,0.05469649178208542,0.05327173574121502
24,0.05053168368874657,0.04993519060750596
25,0.050003852988258,0.04817669199157287
26,0.047063449365604415,0.04499708641618218
27,0.044961598896448865,0.04241369133472866
28,0.042535895981221955,0.03996172516961658
29,0.029865403089543118,0.02810617861175381
30,0.029405073439925954,0.0274017388616952
31,0.02809952625196092,0.026141600205742577
32,0.02303165928068165,0.019808753785162676
33,0.01811189749043477,0.015700544534571124
34,0.015692928231383064,0.012723153450186974
35,0.01578824358221382,0.012198601888520169
36,0.012040104986777319,0.009610713944058463
37,0.009397909334327057,0.007158895131927108
38,0.00954137584946041,0.006567435213075572
39,0.009145445249552521,0.00591142195977974
40,0.008269677030125662,0.0052371840248488346
41,0.007250410319983069,0.004218177968919967
42,0.007399982104382926,0.004151845687808717
43,0.005232246742707819,0.0021577759925401497
44,0.0037129844912242296,0.0012811960535994906
45,0.0037578169721005934,0.0006141141041594048
46,0.0028844887164698146,-1.7224885545719507e-05
47,0.0028552151299633174,-0.0002734316211422836
48,0.0025880658071928465,-0.0005488265665431325
49,0.002365514714602793,-0.0009054601397425377
50,0.001921186917722654,-0.0012807599726824112
51,0.0017673113590386863,-0.0014693551179543953
52,0.0014309729725989842,-0.0017997987407981286
53,0.001282752866615403,-0.001994841345588995
54,0.0010259091931377104,-0.0021336230391775252
55,0.0010259091931377104,-0.002303704934862776
56,0.0007299331132443862,-0.0025292936398038086
57,0.0005339778970059318,-0.0026604049209331946
58,0.000505465868753417,-0.0027309440996676343
59,0.0004911565792140721,-0.002800222460425601
60,0.00048088939611209925,-0.00285941344908573
61,0.00041070067215210265,-0.002913257815495398
62,0.0003862135772425055,-0.0029359792671483113
63,0.0003862135772425055,-0.0029422738590648306
64,0.0003862135772425055,-0.002949185955671802
65,0.0003862135772425055,-0.002955199975547051
66,0.0003862135772425055,-0.0029577787611161314
