Iteration,Energy,Loss Function
0,0.15756890614717306,0.14387868444020457
1,0.09965887637010311,0.10370589017576062
2,0.06798964407244239,0.0690191703939655
3,0.035256591553005506,0.04239240552602912
4,0.021588996492873547,0.02986306662866399
5,0.018743243030401854,0.021811782693092995
6,0.009715723793380097,0.015234451696395132
7,0.00626221673916873,0.010806316835717466
8,0.0046809206088040175,0.00795681645284662
9,0.0031258756066396237,0.0052234916383260815
10,0.003097022592649481,0.004834460981111332
11,0.0023192220696457663,0.0041848210995219974
12,0.001565182185862234,0.003212786166612669
13,0.0008048753825526843,0.0023604051085622
14,0.0005881063123704893,0.0014464829814332127
15,0.00058412898764787,0.00120971843065512
16,0.0006178061033613324,0.0009048337819546846
17,0.0011288387858076512,0.00059918914849726
18,0.0007575136043688239,0.0005369481499362274
19,0.0007147995434428335,0.0005037940136489074
20,0.0006936901876162687,0.0004731203756101218
21,0.0007209434185439521,0.00044863913728354274
22,0.000715549789407725,0.0004165913345111993
23,0.0008239571150358104,0.0003978990437822676
24,0.0007461974166645986,0.0003835233902372191
25,0.0004598613073574024,0.0003716820946697602
26,0.0003478853992923006,0.00035608370539461456
27,0.0004583816280630672,0.0003445379842030568
28,0.000407632692219202,0.0003342913736816793
29,0.0004906872762734835,0.0003253853165961018
30,0.0004779090323348785,0.0003196328440557025
31,0.00033552993129428273,0.0003121800442050086
32,0.00037025335949752996,0.0003071339125607
33,0.00036010517645216586,0.0003035028679291033
34,0.0003525402429212456,0.0002980189455704042
35,0.000372437685852695,0.0002942663765463005
36,0.0003824649777635136,0.000291811400751727
37,0.00038630290597866957,0.00028865416577871715
38,0.0003819268917364259,0.00028448861378908873
39,0.00038615508390346946,0.0002817317732742261
40,0.0003553439425586151,0.00027933936293675804
41,0.0003420588485479141,0.0002776409092409668
42,0.00032201802814930323,0.0002748019780167668
43,0.0002754141766581289,0.0002706912593815294
44,0.0002679801178946267,0.00026645427171447395
45,0.0002785164678941531,0.00026396211489340926
46,0.00028249941445580146,0.00026058358350046935
47,0.00027874687648134997,0.0002589408254026996
48,0.0002729126741022841,0.0002568798705566431
49,0.00027571917436994004,0.0002539964995939363
50,0.0002969269969673713,0.00025140352279980955
51,0.00026973570385519386,0.0002485280713730042
52,0.0002719916577021199,0.00024662173322636497
53,0.00026495874039738254,0.0002445707138778258
54,0.00022403505387105926,0.00024299437004297303
55,0.0002231516912724395,0.000241479882651109
56,0.0002231516912724395,0.00023999590420863674
57,0.00022014368199827915,0.00023873744431801938
58,0.00024049938637491994,0.0002374886007658032
59,0.00027858033393719767,0.00023604865933717092
60,0.00027022506686130856,0.0002349804842989563
61,0.0002585569317189458,0.00023390764040275982
62,0.0002699326491595721,0.00023260878961652473
63,0.0002699326491595721,0.00023149989586421213
64,0.00026225877518172054,0.00023066363869642047
65,0.00026225877518172054,0.0002301046434028907
66,0.0002743052135069951,0.00022937583763910213
67,0.0002743052135069951,0.00022858946794518799
68,0.000283545369288672,0.0002276528709922476
69,0.00022745534424226314,0.00022688818294595083
70,0.0002420407261781014,0.0002258250775831394
71,0.00024973593038337246,0.00022495701671032743
72,0.00024232059750735438,0.0002236172835369036
73,0.000254119567870331,0.00022195462613038117
74,0.00021677444434698836,0.00022060171485669143
75,0.00019003617322748364,0.00021918747490595275
76,0.00019602012920119297,0.00021755630577597262
77,0.00021322361296135454,0.00021650716754054576
78,0.00019602012920119297,0.00021510105390545707
79,0.0002131694908983288,0.00021411187270406628
80,0.00020822600130717024,0.00021304523224569203
81,0.0002138950619316991,0.00021250444079260573
82,0.00021507947856560088,0.00021193936010117356
83,0.00021507947856560088,0.00021130850581571421
84,0.00022230577376102293,0.00021057126482755512
85,0.00022230577376102293,0.00020977588920935916
86,0.0002154963338163467,0.00020909556531282
87,0.000212679791415245,0.00020857650965747516
88,0.000212679791415245,0.0002081994359014047
89,0.000212679791415245,0.00020778038586780013
90,0.0002155069013759712,0.00020736710319225782
91,0.0002155069013759712,0.00020688063915991805
92,0.00020358679479667998,0.00020651210556426943
93,0.00020358679479667998,0.00020617333958461797
94,0.00020358679479667998,0.0002058970949304653
95,0.00020358679479667998,0.00020556858543262075
96,0.00020557779454335296,0.00020525732202823213
97,0.00020754158551867656,0.0002048782041668577
98,0.00020144372552257284,0.00020448501342416493
99,0.00020144372552257284,0.0002040748041602298
100,0.00020144372552257284,0.00020370660332494803
101,0.00020523333128919863,0.00020336512225596317
102,0.00019905429038534158,0.00020306521553668946
103,0.00019905429038534158,0.00020272086166381523
104,0.00019680909207968176,0.00020210304449422422
105,0.0002125251548682017,0.00019905300821214224
106,0.00022296256403404175,0.00019885960910743407
107,0.00022296256403404175,0.00019849074141402857
108,0.00023408310361433852,0.00019779840396354938
109,0.00024066918171417135,0.00019656793964706516
110,0.0002333826944966815,0.00019471621371135422
111,0.00019325661396967634,0.0001934186024492898
112,0.00019923839950330716,0.00019246345147677893
113,0.00019923839950330716,0.00019138054930847612
114,0.00019923839950330716,0.0001903880708278533
115,0.00019923839950330716,0.00018944725335053047
116,0.00019741762260577886,0.00018869159015575212
117,0.0001908276135698626,0.00018832951182843287
118,0.00018637887415851983,0.000187806349589252
119,0.00019524387938671037,0.00018707078579397225
120,0.00018848579281873558,0.0001860148397412038
121,0.00019227693594312266,0.00018521543315696076
122,0.00019227693594312266,0.00018481409977969487
123,0.0001972434055676505,0.00018457077297663003
124,0.0001972434055676505,0.00018418902704863828
125,0.0002038981376910313,0.00018366608549018993
126,0.0001943509397367248,0.0001831640738867231
127,0.0001800019584456889,0.00018272756239981478
128,0.00018634010499917644,0.00018241347230708814
129,0.00018634010499917644,0.000182159096510253
130,0.00018194473927397395,0.00018189370280651747
131,0.00018194473927397395,0.0001814855026603182
132,0.00018095040502834247,0.00018093201337827946
133,0.00017913363480023323,0.00018044169305627395
134,0.00017387513618608927,0.00018013028708185945
135,0.00017387513618608927,0.00017990914902980126
136,0.0001835703832280055,0.00017969727470685333
137,0.0001835703832280055,0.00017940229899389665
138,0.00017594170039475398,0.00017902476998355712
139,0.00017594170039475398,0.00017851918137535403
140,0.00017594170039475398,0.00017806732901801356
141,0.00017328190927279156,0.0001778077078867034
142,0.00016473700678193147,0.00017765329866363538
143,0.00016947240371690403,0.00017746799746918836
144,0.00016947240371690403,0.00017718864187630742
145,0.00016447265216398444,0.0001767647137281432
146,0.00017428252408924186,0.00017628142225190846
147,0.0001750751656662975,0.0001759309155708131
148,0.0001750751656662975,0.00017571436254438424
149,0.0001750751656662975,0.00017556201590528315
150,0.0001750751656662975,0.000175384629859252
151,0.00017619837852337052,0.00017515497108346463
152,0.0001750751656662975,0.0001748563340941725
153,0.0001750751656662975,0.00017448103353908575
154,0.00017606800514714357,0.00017414731471493666
155,0.00017049099817453454,0.00017388851172179008
156,0.00017177442375344902,0.00017368115954226855
157,0.00015613270216332639,0.00017342214718889018
158,0.00016027121883834694,0.00017306541790817125
159,0.00015411510795909536,0.00017251808449558737
160,0.0001578342353332155,0.00017180697507328363
161,0.00016007689905614322,0.00017108878098385315
162,0.0001589569815434982,0.00017028798982001185
163,0.0001589569815434982,0.0001694885266482668
164,0.00017095677782597309,0.0001686798378656681
165,0.00018146744931638216,0.00016807901123874113
166,0.0001907831225808269,0.00016748973732087067
167,0.00018491237120009905,0.00016700620286413904
168,0.00018491237120009905,0.00016637910800432597
169,0.0001898222895003478,0.00016577652289685144
170,0.00018852078722757972,0.0001651766468841049
171,0.00016492092287857062,0.00016469765323609415
172,0.00015208360534692158,0.00016417628788041884
173,0.00015208360534692158,0.00016374074080085547
174,0.00015208360534692158,0.00016325373966946088
175,0.00015208360534692158,0.00016296460571488887
176,0.00014751095409358604,0.00016252429137629304
177,0.00015993647558548794,0.00016094667109948558
178,0.00016666307848879852,0.000160648936617694
179,0.00016666307848879852,0.00016012475844626097
180,0.00015193597526517102,0.00015919947548938198
181,0.00015981831027178412,0.00015768196596849574
182,0.00015923315963168656,0.00015578473002898305
183,0.00016263739701445688,0.000154839343930135
184,0.0001633046422760603,0.00015428086901319874
185,0.0001633046422760603,0.00015374404459990071
186,0.0001633046422760603,0.00015350685636636744
187,0.0001633046422760603,0.00015326164493880773
188,0.00016798310266204376,0.00015309155600512413
189,0.00016798310266204376,0.0001528306148326488
190,0.00016647835963665234,0.00015246860387338986
191,0.00016647835963665234,0.00015202251956005714
192,0.00016647835963665234,0.0001516336516520077
193,0.00016775455444904716,0.00015135695059500075
194,0.00016775455444904716,0.0001511864689319557
195,0.00016647835963665234,0.00015107223137227248
196,0.00016647835963665234,0.00015093071096676042
197,0.00016647835963665234,0.0001507512565703828
198,0.00016147365443134319,0.00015052508251021417
199,0.00016147365443134319,0.00015025152987933356
200,0.00015459247316103195,0.00014995057965207334
201,0.00015192340380914643,0.00014967977704406375
202,0.00015192340380914643,0.0001495046421097716
203,0.00015340230002566124,0.00014933503608131145
204,0.00015340230002566124,0.0001491628582872236
205,0.0001627758514537608,0.00014887070083107425
206,0.0001434116122315102,0.00014844687016396353
207,0.0001467137875601086,0.00014794942856997118
208,0.00014249071954672927,0.00014740542026925503
209,0.00014249071954672927,0.0001467850081451839
210,0.00014181002296492648,0.00014641706051716003
211,0.00014181002296492648,0.00014623730399557257
212,0.0001449750064316245,0.00014595654820049927
213,0.0001449750064316245,0.00014566670837261084
214,0.0001449750064316245,0.00014546614629039803
215,0.0001449750064316245,0.00014521392715750094
216,0.00014595097234266984,0.00014503015181024188
217,0.00014595097234266984,0.00014491494830198688
218,0.00014595097234266984,0.00014483564522302318
219,0.0001485321212679013,0.0001447544552223338
220,0.0001485321212679013,0.00014463461683649476
221,0.0001495150256514178,0.00014444770834968825
222,0.00014444226888861647,0.00014416436581029147
