Iteration,Energy,Loss Function
0,0.14418921698030482,0.14581313314278693
1,0.10798539687683298,0.11045103259032786
2,0.08509237959963807,0.08019792677541229
3,0.064335434758002,0.06367302897483904
4,0.042024156406531704,0.04388113432449171
5,0.02661186886150929,0.025680547736831424
6,0.018143264289453218,0.018944618694905442
7,0.011522132012754678,0.012257353594606996
8,0.007388771806375945,0.009572216624015736
9,0.005072989799321801,0.006315310977335733
10,0.002659778728200978,0.0035497501540541145
11,0.0006778890285001658,0.0013314221597320597
12,0.0005063704397699602,0.0008921490177207843
13,0.0003257334421178243,0.0004443942165254571
14,0.00030150329749750835,0.00036365830715000215
15,0.0004591231998288622,0.00035161446283361403
16,0.00032792583793593517,0.00033212880935457094
17,0.0003113514750480777,0.00031596488192248926
18,0.0003357075080865952,0.000303109294024427
19,0.0003138538827179255,0.00029817187299385707
20,0.0003244366688757186,0.000291523493899871
21,0.00029457067425609645,0.00028635365611596856
22,0.00027694637226121786,0.0002788368074670254
23,0.0002533756419837622,0.00026127677432002857
24,0.00024429164483416566,0.0002596752115204075
25,0.0002386241133756842,0.0002569375538676102
26,0.00024028755512986382,0.00025193303929306585
27,0.00024387607994299037,0.0002427439847339437
28,0.00024203876183481418,0.00023041498217366653
29,0.00023666562355139224,0.00022628869433268607
30,0.00021842263381040492,0.00022390073820543747
31,0.00022273554193243906,0.0002212338959568355
32,0.00022218503908900548,0.00021877441388547234
33,0.00020324337774639122,0.00021709721398420609
34,0.00020474105789713753,0.0002144806480307194
35,0.0002018037685142167,0.0002116825887174712
36,0.0002018037685142167,0.00021046809352963017
37,0.0002018037685142167,0.00020918497216856498
38,0.00020342977278629904,0.00020767701397495563
39,0.00020705495943413002,0.00020655029346952798
40,0.00020705495943413002,0.00020601688082144454
41,0.00020705495943413002,0.00020547010137203327
42,0.0002069038616236695,0.00020497397673098725
43,0.00020301580526407772,0.00020419268843391937
44,0.00019736527039167424,0.0002032275675240532
45,0.00019886588525439477,0.0002025909756774013
46,0.00019886588525439477,0.00020198850195854459
47,0.00019927699837985217,0.00020168908949490805
48,0.00019927699837985217,0.0002011850757414026
49,0.0002005937754344578,0.00020036071032194868
50,0.00019689583341727068,0.00020002140465479038
51,0.00020206244323380036,0.00019945827566589954
52,0.00020206244323380036,0.00019860754069833463
53,0.00020206244323380036,0.00019793827044589912
54,0.00019444917049593873,0.00019751793196697237
55,0.00019366371902747244,0.00019719670445707843
56,0.00019366371902747244,0.0001968444702038539
57,0.00019366371902747244,0.000196526312126238
58,0.00019366371902747244,0.00019621575997149965
59,0.00019366371902747244,0.000195836343115785
60,0.00019366371902747244,0.00019560856935873388
61,0.00019330763218452246,0.000193958765570424
62,0.00019450574819581163,0.0001935395351483909
63,0.00019450574819581163,0.0001928681270039239
64,0.00019450574819581163,0.00019200632840992945
65,0.0001939390152374473,0.0001914416023974873
66,0.0001939390152374473,0.00019082480361276967
67,0.0001905174422656902,0.00019027153411953804
68,0.00018450930742288792,0.00018977296643201265
69,0.00018450930742288792,0.00018901117552707302
70,0.00018450930742288792,0.00018853812230994782
71,0.00018450930742288792,0.00018827921997175678
72,0.00018450930742288792,0.00018784700713810867
73,0.00018208183767049228,0.00018725287826495
74,0.00018366691665259506,0.00018683378923112435
75,0.00018366691665259506,0.0001866074014050068
76,0.00018366691665259506,0.00018625217031016805
77,0.00018366691665259506,0.00018584067349588476
78,0.00018083671206958857,0.00018529580332108848
79,0.0001805705670469631,0.00018483235256368686
80,0.0001805705670469631,0.00018429247556638165
81,0.00017847981859051725,0.00018381350961849604
82,0.00017847981859051725,0.00018348630470013674
83,0.00017847981859051725,0.00018316768595313073
84,0.00017922821325524896,0.00018271531787469164
85,0.00017707010113066012,0.0001824327300028063
86,0.00017707010113066012,0.00018215202073391595
87,0.00017707010113066012,0.00018179314701291378
88,0.00017707010113066012,0.00018155429766379642
89,0.00017707010113066012,0.00018135871872305027
90,0.00017707010113066012,0.00018121667543042938
91,0.00017707010113066012,0.0001810961197178401
92,0.00017707010113066012,0.00018097690613576336
93,0.00017800155515141925,0.00018086237232174893
94,0.00017827383026064122,0.00018074683702504172
95,0.00017827383026064122,0.00018060789840153155
96,0.0001791961586104093,0.00018045276160653966
97,0.0001791961586104093,0.00018034079276395694
98,0.00017863600398105317,0.00018025935546428704
99,0.00017967882501949075,0.00018018059828506675
100,0.00017930318511811494,0.00018006332370643853
101,0.00017511668424008054,0.0001798998390381707
102,0.00017511668424008054,0.00017972011290153992
103,0.00017548231068913596,0.00017944017387041495
104,0.0001757088822552918,0.00017913525838646262
105,0.0001757088822552918,0.0001789777997899143
106,0.0001757088822552918,0.00017883082074544073
107,0.0001757088822552918,0.00017871717751388852
108,0.0001757088822552918,0.00017862452867448153
109,0.0001753167066779807,0.00017852092203484075
110,0.0001753167066779807,0.0001783473638297716
111,0.0001751780268574139,0.00017815537434307676
112,0.0001751780268574139,0.00017801184123217528
113,0.0001751780268574139,0.00017780052048156948
114,0.0001751780268574139,0.0001776736056374926
115,0.0001751780268574139,0.0001776051602401166
116,0.0001751780268574139,0.00017751466548048185
117,0.0001751780268574139,0.00017744104385001276
118,0.0001751780268574139,0.0001773781917206539
119,0.00017377992618234636,0.00017730410987715597
120,0.00017377992618234636,0.00017719655716970001
121,0.00017377992618234636,0.00017710088534040542
