Iteration,Energy,Loss Function
0,0.14418921698030482,0.14223747120909452
1,0.1440800632688211,0.14085187647140288
2,0.13716260100541253,0.13823652697099734
3,0.13489304989676315,0.1338441643075753
4,0.13473748807369437,0.1309610690930944
5,0.12673853044074246,0.12555473637902978
6,0.12263320751788456,0.12065284268246719
7,0.11546479639508365,0.1138433642082184
8,0.11027407635819186,0.10953806256431607
9,0.10964328040539649,0.1085638824137944
10,0.10822445123308137,0.10715543281775104
11,0.10773692461942992,0.10584295130116562
12,0.10636077026734898,0.10412567661374497
13,0.10343185303107875,0.10035270378190848
14,0.09972729915094065,0.09694639155045937
15,0.09253446154431831,0.09125996649915302
16,0.09196693886279539,0.09019926479498333
17,0.09270250241076905,0.08926531082100013
18,0.08896224410873736,0.08720355673093141
19,0.0875679358287259,0.08447256677260019
20,0.08464153827144422,0.0823177670334777
21,0.08472823199085652,0.08086684792146771
22,0.08297657420284614,0.0789159288111031
23,0.08023401060770263,0.0761949828373557
24,0.07550448972894717,0.07406015942386457
25,0.07792428943383073,0.07049735814258741
26,0.07097633293706233,0.06775120604351619
27,0.06108420830327062,0.06400520082578212
28,0.060947306893710244,0.06345468060145865
29,0.06402770656137648,0.06280020114088998
30,0.0642972916261673,0.061760288412658085
31,0.0601512795513273,0.059399650676841824
32,0.05967853477661896,0.057794605159231696
33,0.056537407838189405,0.053163547079999166
34,0.05287083273678545,0.04856184686945226
35,0.04752248483238059,0.04656755760273034
36,0.04621879846886355,0.0449754677856468
37,0.044169203552187265,0.04302036142960772
38,0.04195885840528949,0.04065421792073736
39,0.04099250967147168,0.038961632024723
40,0.03755661437969506,0.03523153667365314
41,0.035634319880765555,0.03305739657662084
42,0.03428942567520079,0.03252354066661259
43,0.0333311272688833,0.031460204958947934
44,0.03227068872933202,0.030012114587788595
45,0.02865092828533247,0.026478856631359897
46,0.02702167161586645,0.025799636693339983
47,0.027311594243924125,0.024720960590342202
48,0.026577206517893054,0.024134049258857294
49,0.025661449139991643,0.02303838273807061
50,0.024790160588178997,0.021980462592740634
51,0.0236260818026402,0.02075025881108322
52,0.021978109584509947,0.019349765977725857
53,0.020282883051576748,0.018306274543264285
54,0.018194510856474132,0.01705843289918836
55,0.01910873598513473,0.016623535183476815
56,0.01750890176963426,0.015238463336336997
57,0.01592078267352412,0.014668656522543434
58,0.01592078267352412,0.013771571195894557
59,0.014082111318081899,0.012067143287326951
60,0.013969685504671111,0.011237602173327761
61,0.012833860981570543,0.010396195248651804
62,0.01129362975182339,0.009200458290568977
63,0.007927892838814846,0.005766348708298506
64,0.007882099357713047,0.005474672795276237
65,0.0075984702336013964,0.004996145520499943
66,0.007290207500979683,0.004289596350175552
67,0.00611926880263703,0.0032405416541356077
68,0.004927458858842373,0.0019579637675469297
69,0.004458253513491855,0.001341251994596942
70,0.0038455500872510806,0.001012594548513809
71,0.0038455500872510806,0.0008155446320024268
72,0.0038520422671344716,0.0006528582933880497
73,0.003703460563762267,0.00043449270291502493
74,0.003243665220588062,3.8743839700932354e-05
75,0.0028161077614129366,-0.0003112372939752912
76,0.001984409431763175,-0.0007081716248626671
77,0.0020378273378442503,-0.0007717225299266051
78,0.0019967952977107146,-0.0008837281047706036
79,0.0013922744180369592,-0.0015736083713782782
80,0.0013576484670514818,-0.0016984318146588517
81,0.0013230572656594288,-0.0018432437314474122
82,0.001116654282552188,-0.0020067206022218683
83,0.0010198354450831838,-0.0022100388447093455
84,0.0009756902341883917,-0.002317955995027387
85,0.0007502723286331246,-0.0024565144826557174
86,0.00041805574843821995,-0.0028224601830255736
87,0.0004275033111712249,-0.002841785831636523
88,0.00037429591758989656,-0.0028787113910805294
89,0.00037429591758989656,-0.0029111010479563274
90,0.0003603647324068796,-0.00294821578850992
91,0.0003579944354337831,-0.0029663616593517588
92,0.0003579944354337831,-0.002974437278836286
93,0.00034461584450529506,-0.002987297450899203
94,0.00034461584450529506,-0.0029916941362921265
95,0.00034461584450529506,-0.0029973016486416868
96,0.00034461584450529506,-0.003000017017040913
97,0.00034461584450529506,-0.003001285830640206
98,0.00034461584450529506,-0.0030019941667229245
99,0.00034461584450529506,-0.00300251959355167
100,0.00034461584450529506,-0.0030029958097582167
101,0.00034461584450529506,-0.003003314915244557
102,0.00034461584450529506,-0.0030034758944175333
103,0.00034461584450529506,-0.0030037137824983555
104,0.00034461584450529506,-0.0030039848211015066
105,0.00034461584450529506,-0.0030041248004298478
106,0.00034461584450529506,-0.003004215687150827
107,0.00034461584450529506,-0.0030042743467360716
108,0.00034461584450529506,-0.0030043486993138902
109,0.00034461584450529506,-0.003004447952259851
110,0.00034461584450529506,-0.003004540428280408
111,0.00034461584450529506,-0.003004602163082452
112,0.00034461584450529506,-0.0030046332893551623
113,0.00034461584450529506,-0.0030046472550738007
114,0.00034461584450529506,-0.0030046605846359986
115,0.00034461584450529506,-0.0030046820280982783
116,0.00034461584450529506,-0.003004714698882053
