Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14163865232016012,0.0
1,0.1245650948825058,0.12452588834897231,0.0011901071222951331
2,0.12198432183801189,0.11841201593508527,0.002051591371157274
3,0.11546825233838126,0.11206688077404044,0.002636053782563536
4,0.11133804982805622,0.10891261774069201,0.003496625894283251
5,0.10960105150245726,0.10621446100560179,0.00418498829564787
6,0.1032573181030676,0.10109948949099637,0.004928839257693063
7,0.10341181318039329,0.10092175900093077,0.005191210580230225
8,0.1016881572416689,0.09918812735143755,0.005575317159443742
9,0.0989776836441519,0.09697465864401389,0.006337231137051997
10,0.09250664140315618,0.08857916584302929,0.011490469749353149
11,0.08866016900836914,0.08713523892775783,0.015670248574882556
12,0.08476858930381881,0.08495785473466475,0.01644208908049157
13,0.08496659181892613,0.08296579533807061,0.01765705466278071
14,0.08251870287063194,0.07991223592181515,0.018883672716497095
15,0.08048197254594196,0.07889352319275868,0.01950454350735532
16,0.0763217997420645,0.07294385417324885,0.023633039057153294
17,0.07447294584446015,0.07177058163329947,0.026057033081637045
18,0.07006817503517113,0.06932446183047272,0.027089705939769726
19,0.06936613664151625,0.06871065213926891,0.027739873159747058
20,0.06936613664151625,0.06772967879982202,0.02836526754821644
21,0.06751405903149181,0.06595063582127805,0.02941272603031402
22,0.06556279566470097,0.06272514440765466,0.03134260219300553
23,0.06275151300694716,0.059550205730460784,0.03286238635204239
24,0.06119045498003578,0.058185566803233744,0.03414713911041456
25,0.05868651707004343,0.056710916435782695,0.035880934672840835
26,0.058100659665077124,0.05593953427897893,0.037818797674070107
27,0.057879215054464264,0.055177397953858655,0.039028455019526405
28,0.05721763128327224,0.0539996346614924,0.04053410507584364
29,0.055220420311337136,0.05274336439324367,0.04286710833195058
30,0.053134391236390376,0.05125483060379548,0.045831828382872024
31,0.053134391236390376,0.050882083531620284,0.046709542947245906
32,0.05287042687705565,0.050387281992233565,0.04773139926833122
33,0.0521543428813122,0.04950723818939178,0.04921744687100342
34,0.04852877461972166,0.04536982485843355,0.05542872160270365
35,0.04659494004598971,0.04400402996858675,0.058661295852366874
36,0.04647903687063841,0.043411446154393185,0.06414446674471938
37,0.045514503429664545,0.042643237797409764,0.06673451853366631
38,0.045369245662999616,0.04205356672806864,0.0703554459516011
39,0.04455212729421248,0.04140722164436865,0.07342277472864564
40,0.0442337063252591,0.0409607694586101,0.07711572762084128
41,0.04340378709914153,0.040791297096161055,0.07969835102912719
42,0.04306657865991741,0.040446401305902685,0.08070768348295557
43,0.04037334086646997,0.038704891091954206,0.08395117092078586
44,0.04045750592032956,0.038569193072014264,0.08488823730900119
45,0.0404132081077479,0.038370099620577344,0.085724946924158
46,0.04051032130172912,0.03808419328171329,0.08699588931252727
47,0.0400350282005558,0.03777010729049086,0.08890944658600089
48,0.038893076819916404,0.036585273796870696,0.09449350322320885
49,0.03712428920571625,0.03572630399934615,0.09878187114079912
50,0.038348491295506444,0.03563232455626666,0.09971769860009645
51,0.03714377122344185,0.035457371349437945,0.10042463434240526
52,0.03714377122344185,0.03511778190979324,0.10175397042951682
53,0.03715040773649157,0.035007289915863875,0.10435594955866695
54,0.03715040773649157,0.03480651968551422,0.10524222618094307
55,0.03322773161068896,0.03129441759076004,0.11535654640213093
56,0.03319438739958756,0.03116615690708954,0.11936470378831364
57,0.03319438739958756,0.030958663333894566,0.12042863145583721
58,0.02830969928819665,0.02716340986946501,0.13120890613907957
59,0.02830969928819665,0.02709342830095877,0.13186520305461932
60,0.02830969928819665,0.026962669877620127,0.1324302321081035
61,0.02830969928819665,0.026717613968850046,0.1334864209269077
62,0.025038377154619977,0.023055499303753366,0.14355692356221683
63,0.025182924203599296,0.023019007249147218,0.14564691768274315
64,0.025182924203599296,0.022949319514082894,0.14593834937655537
65,0.02268827544097883,0.020474650366468825,0.15200668886573276
66,0.022809386416027685,0.02030644813446839,0.1546638667707564
67,0.021981261216794938,0.01949784794193296,0.15877237460523283
68,0.021606735211468147,0.018860852331011303,0.16532581169454275
69,0.0203642756096748,0.018573571971489688,0.16758198868733917
70,0.02064310362864071,0.01818883450446284,0.16980990300948715
