Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15100771274553476,0.0
1,0.0032216444266486683,0.01116860732474124,0.6871026528490716
2,0.010244635782958098,0.00580998101933086,1.6203201527314897
3,0.00039445525878064095,0.003342285206770479,1.6075616053719712
4,0.0049656824767540745,0.002912409100448162,1.6574514372024411
5,0.0018381675146814434,0.0024515165286980566,1.6307499411257855
6,0.002756016829656233,0.0024025725952875935,1.6235455968462906
7,0.0008095396516788789,0.0023253255200618773,1.6118484325577933
8,0.00047922028868556827,0.0022398287211261433,1.5933075419637501
9,0.0009827316763063917,0.0021788226466018658,1.5912027639515471
10,0.0011570652722293845,0.0021184123504252397,1.5834780950155134
11,0.0010318746592586794,0.0020570515212255777,1.5733629829519737
12,0.0007201021126960329,0.002018622979922494,1.5687555357462613
13,0.0005446985935748827,0.0019815362250464033,1.5654903357119967
14,0.0006872044723653519,0.001930698953497916,1.5525393368168479
15,0.0008757359115562734,0.0018920456399688784,1.5428316067532024
16,0.0006773943014833946,0.0018639197628283507,1.5393662591018358
17,0.0008084007661766253,0.001825374503823956,1.5393798864082524
18,0.0008780671528542201,0.0017986129170371994,1.541805280034591
19,0.0010151157068044197,0.0017692208890636029,1.5439713338915066
20,0.0009880806551237273,0.0017431554514292346,1.544194746340641
21,0.001369209029521103,0.0017183091649667973,1.5403092657534843
22,0.0010067217750543104,0.0016915520485920369,1.5341484733409316
23,0.0010155816113197964,0.0016690236056223565,1.5290697818699983
24,0.0009727130814412283,0.0016432351876492575,1.5295841453531034
25,0.0009259901801967602,0.001626625992800936,1.529200320020428
26,0.001096432823931141,0.0016120599765776604,1.533611781107187
27,0.0009411380275594357,0.0015969575375364262,1.5296831921656822
28,0.0010410172823766969,0.0015815550766198373,1.5234866594093097
29,0.0010379884233401857,0.0015689434374995485,1.514987471414784
30,0.001185448124378587,0.0015554129007405366,1.5045791564841533
31,0.0013578104452110639,0.001545373828369453,1.498301723599738
32,0.0014094277501774408,0.0015330971165427004,1.493950770742955
33,0.0015993206610076369,0.001523388801320926,1.490350706171489
34,0.0017084372958018415,0.0015114349111704027,1.486933231088172
35,0.0018083775201965637,0.0015012672027755818,1.4792230076474653
36,0.0014864351172299646,0.0014887531743154707,1.4706855071432368
37,0.0014396326251700903,0.0014789715223496075,1.4648908347106835
38,0.001443041219334246,0.0014660517854014753,1.4605386307226855
39,0.001580335875397186,0.0014574823989380562,1.4573682789126328
40,0.0016611914200539203,0.0014483862345162565,1.459419715080972
41,0.0016222579789920654,0.0014405574374494756,1.4561719706342835
42,0.001654442866000778,0.0014303872612423277,1.4563526424086604
43,0.0017098900209904552,0.0014196624323456204,1.4520190757790072
