Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1575583449194442,0.0
1,0.09988054924863254,0.10143590104307429,0.06399824442077713
2,0.06708297994615615,0.07387613268807892,0.0861376229847968
3,0.04287513621854635,0.04827445073618534,0.10390622052677462
4,0.03634796771334378,0.040815547629946713,0.12738733268926503
5,0.027284372358120427,0.03359188827979846,0.13939943472520053
6,0.0253032431234238,0.031141766646911,0.15692277114727884
7,0.021741291688811493,0.027507707034394313,0.1649172707883313
8,0.01856913622928714,0.023692863377984107,0.17936102220466205
9,0.017968093896121747,0.022139673878729203,0.20203912942725089
10,0.016692503739244652,0.020646139328086347,0.21368548028173656
11,0.014944940442938658,0.019196822236937625,0.2265082457733126
12,0.013002270797511567,0.017041463644732982,0.24257234571913816
13,0.01218318578615092,0.01652960611981631,0.2706940253833891
14,0.011762096412841296,0.015748817895592675,0.27870406976027867
15,0.010515441113905188,0.014214299882706291,0.2923373827029164
16,0.00850316164705346,0.013113130509269464,0.319354840083023
17,0.007653034551994917,0.011589774041152912,0.341544684881292
18,0.007224024532439467,0.010897712888514526,0.37608918942959874
19,0.005970538449554625,0.010001292927351933,0.3932888904215989
20,0.005812493722034072,0.009635553392585223,0.41603370762079306
21,0.005533256171699828,0.00913474106192909,0.4258549493763109
22,0.004641313852765046,0.008290205105476081,0.4401146368712142
23,0.003019720626416626,0.006932241238261819,0.4652665808513098
24,0.0027007180093712247,0.006537961818455177,0.48472271893740115
25,0.002578585589600206,0.006145149202691685,0.4996893316504693
26,0.001967022695215843,0.005500193072820429,0.5187806025817897
27,0.0016802091567485761,0.005264172443312258,0.5520510829130719
28,0.0014905883082390616,0.005042698646444458,0.5655892662856368
29,0.0013544712256902882,0.004775164466994895,0.5787261629227264
30,0.0009923535795205221,0.00434346252261186,0.5984709977406979
31,0.0007063179187322452,0.004176420046215048,0.63626006446097
32,0.0005172928057488176,0.003938859571276172,0.6503376571168915
33,0.0004823558572036956,0.0037206780129576326,0.6674285986135011
34,0.0003872332062558166,0.0035677964456194626,0.6826978879445593
35,0.00034749181720550917,0.0034982029020007486,0.6970574618796712
36,0.00034611068891950093,0.0034364957508661795,0.7023972178892991
37,0.0003472140242867144,0.003389173293803957,0.7096705576996257
38,0.00035462868279195834,0.003360062525867653,0.7161908855713884
39,0.00035902021592390185,0.0033396965656341173,0.7219387528309562
40,0.0003598652554459406,0.0033278121980010416,0.7311927816361887
41,0.0003598652554459406,0.0033104729352030527,0.7348561426392581
42,0.00036173489115651116,0.0032863734098449414,0.7417721045211283
43,0.00036173489115651116,0.003274902858515654,0.747703215191409
44,0.00036173489115651116,0.003264043193345457,0.7567021133655005
45,0.00036346073164666244,0.003253247373373348,0.7687664798668901
46,0.00036346073164666244,0.0032403042700809735,0.7788104099923835
47,0.00036346073164666244,0.00322343432305584,0.7963416579128739
48,0.00038302209199717117,0.003207369511338116,0.8212816119723889
