Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14313734048637014,0.0
1,0.06138722435824741,0.00760561679346472,0.9889543201806713
2,0.057698412016146075,0.003142739761859204,0.8871196858629052
3,0.04460543530817171,0.0005857793217566139,0.7612119776216939
4,0.04385442013868461,0.0005743895670414145,0.75320781059566
5,0.04211024827753294,0.00044661196836671074,0.7687829880653294
6,0.043584625595392286,0.00042155379768004536,0.7770203796478133
7,0.04004204647142307,0.00041106082607168657,0.774365667355227
8,0.03802032666131466,0.00039290362258515384,0.7731193649818915
9,0.0386766778989777,0.0003621112354786288,0.7734165369024475
10,0.039137572596160033,0.0003157636012772245,0.7774195300862475
11,0.03704039557290933,0.0002815853582066431,0.7849386566553263
12,0.0362843720505217,0.00026690101439345696,0.7870423974447821
13,0.03178078814806756,0.00024931412765679545,0.7908612400158178
14,0.02679778358589294,0.00022027421543537303,0.798603311074459
15,0.019906787166283108,0.0001727126790124493,0.8118179502836527
16,0.01729112211282123,0.0001032065224229349,0.835525731194134
17,0.01538093650455523,2.8003303778821226e-05,0.859167277186166
18,0.01252790205710538,-8.205423488604299e-05,0.8944090013774818
19,0.013505051361565015,-0.000129683373670515,0.9241730841601421
20,0.00887464838123546,-0.00018223431650827383,0.9304352204590149
21,0.006669837117267124,-0.00025862879378137576,0.965653088372452
22,0.005553727600493442,-0.0003330718667637621,1.034365171105395
23,0.0029843829981864036,-0.00042297471981393616,1.0527726051965183
24,0.004017690064109,-0.00046197795135712413,1.0839419113833277
25,0.0037190003787764855,-0.0005167104381082296,1.0931447159376662
26,0.002593477146549749,-0.0005735082791265086,1.1370195055820282
27,0.002529309767472527,-0.0006023561527799855,1.1763872642180124
28,0.0019381303033059922,-0.0006467638402489299,1.2308836358033635
29,0.002013529333965813,-0.0006947859413974084,1.2957806526945181
30,0.0019932126372009568,-0.0007347832269293233,1.3617079957889537
31,0.002013529333965813,-0.000765452145253266,1.3928090097013255
32,0.002013529333965813,-0.0007732053819945254,1.426594635301743
33,0.002013529333965813,-0.0007823525287316653,1.4378376147818974
34,0.002013529333965813,-0.0007934895371032137,1.4476229554822593
35,0.002013529333965813,-0.0008012111170487595,1.4564261002043324
36,0.002013529333965813,-0.000808557657561518,1.4593819877331338
37,0.002013529333965813,-0.0008154283067650936,1.4631641978680074
38,0.002013529333965813,-0.0008228679153260192,1.4613747543053874
39,0.002013529333965813,-0.0008302725146057152,1.4615438701236478
40,0.002013529333965813,-0.0008393813706525617,1.460573834039124
41,0.002013529333965813,-0.0008464447320593484,1.4576145871991475
42,0.002013529333965813,-0.0008531247266885119,1.470712350159306
43,0.002013529333965813,-0.0008633184935669073,1.4856189077766107
44,0.002013529333965813,-0.0008752399048041939,1.494142335605987
45,0.002013529333965813,-0.0008833909292191033,1.4874442290127885
46,0.002013529333965813,-0.0008873992614644504,1.4737021097666212
47,0.002013529333965813,-0.0008894647626685195,1.4683379639518779
48,0.002013529333965813,-0.0008927763317407797,1.4630614715144898
49,0.002013529333965813,-0.0008981303586977269,1.4590778936835056
50,0.002013529333965813,-0.0009064722146446625,1.4574222667457344
51,0.002013529333965813,-0.0009172057452989048,1.4613953946125555
52,0.002013529333965813,-0.000924871584183741,1.4694151652173868
53,0.002013529333965813,-0.0009289245631026431,1.477082192507478
54,0.002013529333965813,-0.0009308914162001633,1.476707079979209
55,0.002013529333965813,-0.0009343070223270462,1.474928296657346
56,0.002013529333965813,-0.0009399426327277706,1.4731873365441872
57,0.002013529333965813,-0.0009470129935949351,1.473922347330421
58,0.0019593126891885478,-0.0009500271864468253,1.4778859604783288
59,0.0019593126891885478,-0.0009542630008320048,1.4896034124086233
60,0.0019593126891885478,-0.0009570373627367777,1.4987612654805285
61,0.0019593126891885478,-0.0009594770637152844,1.5030685458302626
62,0.002013529333965813,-0.0009629293400277188,1.50408541142112
63,0.002013529333965813,-0.0009667614499244484,1.5007257698129801
64,0.002013529333965813,-0.00097090040938758,1.4961621438423123
65,0.002013529333965813,-0.0009741534446603717,1.493126805083993
66,0.002013529333965813,-0.0009768247055513559,1.4935332113163255
67,0.002013529333965813,-0.0009793500576178243,1.496786025141352
68,0.002013529333965813,-0.0009831939072716114,1.5025960553408295
69,0.002013529333965813,-0.000988105110080172,1.5114181291298787
70,0.0019593126891885478,-0.0009920566111591626,1.5120597530149
71,0.0019593126891885478,-0.0009942435925223193,1.5104903228229978
72,0.0019593126891885478,-0.000995605053003426,1.5043813781918156
73,0.0019593126891885478,-0.0009969739223812486,1.5036816981897279
74,0.0019593126891885478,-0.0009993717195098276,1.5032368335006947
75,0.0019593126891885478,-0.0010034440327289118,1.5047802956506373
76,0.0018994526375995682,-0.0010094052894035262,1.5103533820503965
77,0.0019593126891885478,-0.001013358893750192,1.5177775748529512
78,0.0018720682224399267,-0.001015325884148167,1.5236768286732876
79,0.0018720682224399267,-0.0010169563061565496,1.5286714200584874
80,0.0018720682224399267,-0.0010188826064789316,1.5320484280355342
81,0.0018720682224399267,-0.0010220223483839897,1.5342592588316464
82,0.0018720682224399267,-0.0010269060780933247,1.5339488337076417
83,0.001657934651646408,-0.001032538717966935,1.5273810416871
84,0.001657934651646408,-0.0010353684621742779,1.5191955979050848
85,0.0016034055119396593,-0.0010369690950157793,1.5175225963419712
86,0.0016034055119396593,-0.0010391534962675623,1.5139668168564029
87,0.0016034055119396593,-0.001042835899375039,1.5142151008001117
88,0.0016034055119396593,-0.001049132227214203,1.5154925325325326
89,0.0016975496968177218,-0.0010589445514093336,1.5214598833367843
90,0.0017538349908515873,-0.0010688044650350708,1.53138868538299
91,0.0017902761649029343,-0.0010726133862613623,1.5347478512970603
92,0.0017902761649029343,-0.0010758399319621185,1.5377541195149613
